TimeElapsed, Max, Min, Mean, Std, Number of items., Selected: 3586856.65443,Top
4346,5715981.73746,9141.16879746,2980714.75,22407.010721,2441,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
4431,5715981.73746,9177.55423021,2994192.5,22187.0348133,2433,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
4571,5715981.73746,177.748647781,2137021.5,29978.0652147,2990,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
86,4477214.56108,166.726536725,414962.0625,9873.14872489,4079,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[4925-2][5314-2][9179-2][10981-2][19056-2][19057-2];4477214.56108,[5314-2][9179-2][10981-2][14831-2][19049-2][19056-2];4149670.89792,[4925-2][5314-2][9179-2][14825-2][19056-2][19057-2];4122178.49898
173,4652448.59793,166.726536725,1277264.75,17469.5727095,3763,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19049-2][19056-2];4652448.59793,[5314-2][9179-2][14825-2][19046-2][19049-2][19056-2];4502546.10743,[4925-2][5314-2][9179-2][10981-2][19056-2][19057-2];4477214.56108
260,5329386.15311,585.11128381,1947513.5,19777.1196609,3313,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19046-2][19053-2];5329386.15311,[4925-2][5314-2][9179-2][14825-2][19042-2][19053-2];5323096.13832,[5314-2][9179-2][9601-2][10981-2][19056-2][19057-2];4728084.34425
346,5364152.83156,10250.6657595,2309366.5,19709.8650364,3068,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][14831-2][19042-2][19053-2];5364152.83156,[5314-2][9179-2][14825-2][19042-2][19046-2][19053-2];5329386.15311,[4925-2][5314-2][9179-2][14825-2][19042-2][19053-2];5323096.13832
433,5364152.83156,1074.3280786,2443857.25,19936.9103716,2983,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][14831-2][19042-2][19053-2];5364152.83156,[5314-2][9179-2][14825-2][19042-2][19046-2][19053-2];5329386.15311,[4925-2][5314-2][9179-2][14825-2][19042-2][19053-2];5323096.13832
519,5364152.83156,1164.2829785,2514369.5,20102.9094608,2942,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][14831-2][19042-2][19053-2];5364152.83156,[5314-2][9179-2][14825-2][19042-2][19046-2][19053-2];5329386.15311,[4925-2][5314-2][9179-2][14825-2][19042-2][19053-2];5323096.13832
604,5715981.73746,9083.75830205,2521582.75,20497.224226,2983,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[5314-2][9179-2][14825-2][14831-2][19042-2][19053-2];5364152.83156,[5314-2][9179-2][14825-2][19042-2][19046-2][19053-2];5329386.15311
691,5715981.73746,9118.72018528,2538533.5,20676.1683271,3025,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[5314-2][9179-2][14825-2][19042-2][19053-2][19086-2];5460407.93852,[5314-2][9179-2][14825-2][14831-2][19042-2][19053-2];5364152.83156
776,5715981.73746,367.519865849,2602239.5,20983.6320542,2967,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[5314-2][9179-2][14825-2][19042-2][19053-2][19086-2];5460407.93852,[5314-2][9179-2][14825-2][14831-2][19042-2][19053-2];5364152.83156
863,5715981.73746,4811.16009274,2649131.25,20915.3033531,2987,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][19042-2][19053-2][19086-2];5460407.93852
949,5715981.73746,921.665722009,2667024.5,21286.1118008,2958,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][19042-2][19053-2][19086-2];5460407.93852
1035,5715981.73746,580.227946611,2714036.75,21233.8595086,2918,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][19042-2][19053-2][19086-2];5460407.93852
1175,5715981.73746,203.924255391,2002384.875,28205.5536705,3332,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][19042-2][19053-2][19086-2];5460407.93852
1260,5715981.73746,9027.75948202,2977034.75,21542.799999,2526,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][19042-2][19053-2][19086-2];5460407.93852
1344,5715981.73746,8945.29192429,2802892,22181.5051517,2756,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
1429,5715981.73746,9247.23912455,2794386.75,22241.379181,2780,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
1514,5715981.73746,790.275352665,2802789,22203.7926929,2784,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
1599,5715981.73746,11125.1216353,2794129.5,22049.2245854,2793,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
1741,5715981.73746,183.008102866,2054966.25,28909.1614071,3229,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
1825,5715981.73746,9053.9661098,3041465.75,21717.1380196,2389,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
1911,5715981.73746,9136.71426659,2897949,22178.0701528,2585,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
1996,5715981.73746,492.153490371,2887325.75,22289.5088342,2595,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
2080,5715981.73746,2317.34173204,2851980.75,22376.3753939,2684,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
2165,5715981.73746,971.212742222,2838699,22327.0526477,2670,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
2304,5715981.73746,158.310104592,2095078.625,29361.9876261,3110,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
2388,5715981.73746,158.310104592,3101073.75,22049.4659771,2262,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
2473,5715981.73746,9070.78854968,2967573,22497.9382563,2441,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
2559,5715981.73746,2099.75876033,2931387.25,22320.0351188,2529,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
2644,5715981.73746,2099.75876033,2896633.75,22183.9528506,2582,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
2729,5715981.73746,10646.8790449,2886411.25,22156.7613275,2579,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
2869,5715981.73746,182.52575931,2107479.75,29525.3635034,3037,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
2954,5715981.73746,182.52575931,3138531.25,22230.6814187,2167,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
3039,5715981.73746,8963.80740934,3024565,22356.4435929,2365,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
3124,5715981.73746,2837.63886053,2940472.5,22497.3198877,2508,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
3211,5715981.73746,2837.63886053,2917030,22510.7863594,2544,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
3297,5715981.73746,13674.1817456,2907647.5,22316.0568687,2559,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
3437,5715981.73746,207.796300159,2111538.25,29646.1169255,3047,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
3522,5715981.73746,207.796300159,3152849.5,22134.0692755,2175,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
3608,5715981.73746,743.775409583,3008664,22164.3967863,2377,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
3692,5715981.73746,743.775409583,2956527.25,22345.4980934,2447,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
3778,5715981.73746,9024.64574379,2995936.75,22178.5447559,2429,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
3864,5715981.73746,1130.98887566,2964865.25,22180.4593257,2453,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
4004,5715981.73746,218.501774768,2125352.5,29798.7743992,2988,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
4089,5715981.73746,978.549843901,3232359.75,21709.2232213,2032,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
4173,5715981.73746,9020.39901238,3066406.75,22320.0424319,2279,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
4258,5715981.73746,9020.39901238,2965658.25,22507.5189152,2443,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
4344,5715981.73746,1223.27282311,2946920,22275.0100779,2518,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
4428,5715981.73746,1110.42319945,2962884.5,22244.335422,2494,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
4569,5715981.73746,197.90846132,2126108.75,29817.146525,3020,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
4655,5715981.73746,5040.92206922,3185456.5,22155.7672196,2137,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
4742,5715981.73746,13484.7300435,3012938.25,22590.0004811,2414,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
4828,5715981.73746,13484.7300435,2970583.75,22534.5909578,2431,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
4913,5715981.73746,10514.406934,2970479.75,22299.5464317,2446,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
4998,5715981.73746,9079.5014191,3018453,21771.2199905,2376,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
5138,5715981.73746,214.824546423,2125654,29784.5181713,3011,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
5222,5715981.73746,8957.91856537,3196919.25,22160.8211902,2092,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
5306,5715981.73746,1389.73699242,3065507.75,22414.1487662,2299,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
5391,5715981.73746,9122.42817655,3005430,22394.5947438,2427,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
5476,5715981.73746,9058.80748637,2998010.75,22312.3475118,2412,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
5561,5715981.73746,11519.6240977,2951014.5,22225.7222255,2479,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
5701,5715981.73746,214.750150745,2130837.25,29876.9861869,3020,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
5786,5715981.73746,5336.23820866,3174928.75,22298.551398,2116,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
