TimeElapsed, Max, Min, Mean, Std, Number of items., Selected: 3.58686e+06,Top
2381,349005.073976,1.65532001363,307762.0625,1464.52305238,642,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][19056-2];219284.57479,[9179-2][14823-2];132720.87939
2489,349005.073976,4.08122937227,304172.96875,1511.83386989,714,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][19056-2];219284.57479,[9179-2][14823-2];132720.87939
2596,349005.073976,4.97413796935,304205.78125,1511.09749615,717,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][19056-2];219284.57479,[9179-2][14823-2];132720.87939
2702,349005.073976,4.97413796935,303873.9375,1517.61602853,706,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][19056-2];219284.57479,[9179-2][14823-2];132720.87939
2809,349005.073976,4.12296807553,302544.0625,1538.28525309,740,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][19056-2];219284.57479,[9179-2][14823-2];132720.87939
2990,349005.073976,1.3952079137,166349.140625,2440.17076117,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][19056-2];219284.57479,[9179-2][14823-2];132720.87939
3098,349005.073976,5.90008686326,304540.53125,1516.63464912,692,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][19056-2];219284.57479,[9179-2][14823-2];132720.87939
3203,349005.073976,4.12075893452,304368.34375,1508.76392155,711,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][19056-2];219284.57479,[9179-2][14823-2];132720.87939
3309,349005.073976,3.08928737049,303749.15625,1519.24298094,712,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][19056-2];219284.57479,[9179-2][14823-2];132720.87939
3418,349005.073976,6.27457848235,302843.53125,1534.21327605,738,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][19056-2];219284.57479,[9179-2][14823-2];132720.87939
3524,349005.073976,6.27457848235,302726.15625,1534.51226364,740,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][19056-2];219284.57479,[9179-2][14823-2];132720.87939
3708,349005.073976,1.0335255531,166337.546875,2440.29114651,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][19056-2];219284.57479,[9179-2][14823-2];132720.87939
3815,349005.073976,1.0335255531,307003.1875,1474.44027129,658,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][19056-2];219284.57479,[9179-2][14823-2];132720.87939
3921,349005.073976,4.73319218094,307892.8125,1460.55024501,651,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][19056-2];219284.57479,[9179-2][14823-2];132720.87939
4028,349005.073976,4.73319218094,304011.71875,1516.70617417,697,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
4135,349005.073976,4.73319218094,304011.3125,1513.93337761,715,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
4243,349005.073976,3.53909148824,305258.40625,1498.09992163,686,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
4426,349005.073976,1.63709742316,166383.125,2440.14966951,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
4533,349005.073976,4.21862543247,308460.625,1452.71806473,640,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
4643,349005.073976,4.21862543247,305525.5,1492.33590821,692,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
4750,349005.073976,3.05739970595,306193.03125,1482.42256432,674,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
4859,349005.073976,4.86856065928,302413.34375,1531.84520181,734,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
4963,349005.073976,4.47217514053,304541.25,1503.86192424,710,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
5144,349005.073976,0.547332725475,166370.421875,2440.28229481,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
5250,349005.073976,10.6944250734,306487.1875,1486.9217426,662,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
5358,349005.073976,3.25946409115,303460.40625,1523.71905379,737,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
5465,349005.073976,6.3549031653,305872.3125,1488.50850184,692,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
5572,349005.073976,7.28649505862,306623.3125,1479.63594204,672,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
5677,349005.073976,7.48736588152,305661.8125,1489.36130444,687,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
5861,349005.073976,1.19359977628,166370.328125,2440.28638341,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
5969,349005.073976,1.19359977628,308938.15625,1445.03399457,617,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
6077,349005.073976,5.61938386462,306833.59375,1477.30956775,666,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
6184,349005.073976,5.61938386462,305445.5625,1493.9964565,693,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
6291,349005.073976,5.23788423152,304304.9375,1514.00403542,723,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
6399,349005.073976,2.03533160792,305739.5625,1490.23797267,685,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
6581,349005.073976,1.46270711012,166368.921875,2440.30691563,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
6689,349005.073976,8.76693864504,308664.21875,1441.79926517,643,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
6797,349005.073976,7.39410932191,308300.34375,1451.76100823,653,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
6901,349005.073976,4.31113229989,305571.6875,1494.1372004,686,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
7008,349005.073976,5.86074711988,306250.25,1484.98157371,670,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
7116,349005.073976,6.68158778434,305870.5,1485.34217957,688,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
7297,349005.073976,1.03505744028,166385.78125,2440.12296944,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
7405,349005.073976,4.26615834739,309042.625,1443.03385,635,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
7513,349005.073976,6.28653648197,306181.8125,1484.1076014,681,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
7621,349005.073976,5.31611666674,303957.59375,1517.2596716,707,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
7731,349005.073976,5.22047899443,305519.09375,1492.43825203,696,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
7835,349005.073976,1.79016960673,306580.84375,1476.5361182,676,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
8026,349005.073976,0.864510278534,166372.046875,2440.26965362,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
8140,349005.073976,3.87596300002,309654.84375,1431.70408929,615,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
8254,349005.073976,3.87596300002,307485.53125,1467.77207008,661,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
8368,349005.073976,5.59816080802,302354.34375,1538.477495,738,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
8483,349005.073976,4.57018062985,304311.96875,1511.68833624,711,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
8595,349005.073976,6.27233203911,304851.21875,1506.09718162,696,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
8783,349005.073976,1.43576393646,166390.046875,2440.06944713,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
8892,349005.073976,1.43576393646,308434.46875,1447.66256644,627,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
9001,349005.073976,7.58557146924,303773.65625,1521.26447888,712,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
112,242165.166566,0.796890836063,36693.6757812,570.604687053,2172,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][14825-2];242165.166566,[9179-2][19054-2];136048.101169,[9179-2][19051-2];116517.890069
224,242165.166566,0.796890836063,76082.2890625,575.059547426,966,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][14825-2];242165.166566,[9179-2][19054-2];136048.101169,[9179-2][19051-2];116517.890069
331,242165.166566,2.95089856167,90028.5,842.139477592,1055,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][14825-2];242165.166566,[9179-2][19054-2];136048.101169,[9179-2][19051-2];116517.890069
443,242165.166566,2.95089856167,114227.023438,1113.76527454,1134,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][14825-2];242165.166566,[9179-2][19054-2];136048.101169,[9179-2][19051-2];116517.890069
555,242165.166566,2.47873588442,150754.609375,1264.30689769,1080,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][14825-2];242165.166566,[9179-2][19054-2];136048.101169,[9179-2][19051-2];116517.890069
664,242165.166566,1.43363445287,183006.25,1207.26682278,932,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][14825-2];242165.166566,[9179-2][19054-2];136048.101169,[9179-2][19051-2];116517.890069
853,242165.166566,1.4427591349,116070.742188,1689.06053612,2649,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][14825-2];242165.166566,[9179-2][19054-2];136048.101169,[9179-2][19051-2];116517.890069
965,242165.166566,1.4427591349,213886.484375,979.140879527,656,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][14825-2];242165.166566,[9179-2][19054-2];136048.101169,[9179-2][19051-2];116517.890069
1078,242165.166566,3.16426328028,210789.0625,1017.90800771,748,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][14825-2];242165.166566,[9179-2][19054-2];136048.101169,[9179-2][19051-2];116517.890069
1187,242165.166566,3.16426328028,209627.78125,1027.96265945,769,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][14825-2];242165.166566,[9179-2][19054-2];136048.101169,[9179-2][19051-2];116517.890069
1297,242165.166566,2.73443532793,209772.078125,1028.38568847,770,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][14825-2];242165.166566,[9179-2][19054-2];136048.101169,[9179-2][19051-2];116517.890069
1407,242165.166566,4.26641731675,210975.25,1010.70205651,752,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][14825-2];242165.166566,[9179-2][19054-2];136048.101169,[9179-2][19051-2];116517.890069
1592,242165.166566,1.52865547898,116088.101562,1688.90853351,2649,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][14825-2];242165.166566,[9179-2][19054-2];136048.101169,[9179-2][19051-2];116517.890069
1702,242165.166566,1.52865547898,214066.609375,970.950631475,649,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][14825-2];242165.166566,[9179-2][19054-2];136048.101169,[9179-2][19051-2];116517.890069
1815,242165.166566,2.31159648616,212720.6875,989.934389244,707,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][14825-2];242165.166566,[9179-2][19054-2];136048.101169,[9179-2][19051-2];116517.890069
1925,242165.166566,2.31159648616,212186.09375,1005.34266386,716,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][14825-2];242165.166566,[9179-2][19054-2];136048.101169,[9179-2][19051-2];116517.890069
2035,242165.166566,2.16811188273,210656.15625,1017.77126706,760,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][14825-2];242165.166566,[9179-2][19054-2];136048.101169,[9179-2][19051-2];116517.890069
2144,242165.166566,7.6363069888,211369.71875,1002.08604138,729,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][14825-2];242165.166566,[9179-2][19054-2];136048.101169,[9179-2][19051-2];116517.890069
2330,242165.166566,0.237053680873,116074.882812,1689.03650185,2649,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][14825-2];242165.166566,[9179-2][19054-2];136048.101169,[9179-2][19051-2];116517.890069
2439,242165.166566,0.237053680873,215795.328125,946.000064036,617,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][14825-2];242165.166566,[9179-2][19054-2];136048.101169,[9179-2][19051-2];116517.890069
2551,242165.166566,4.21813229146,211976.359375,1000.5016618,724,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][14825-2];242165.166566,[9179-2][19054-2];136048.101169,[9179-2][19051-2];116517.890069
2664,242165.166566,3.10229112283,211406.921875,1004.09623492,730,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][14825-2];242165.166566,[9179-2][19054-2];136048.101169,[9179-2][19051-2];116517.890069
2773,242165.166566,6.90638926621,211365.21875,997.606261341,741,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][14825-2];242165.166566,[9179-2][19054-2];136048.101169,[9179-2][19051-2];116517.890069
2883,242165.166566,4.08911329886,211432.265625,1004.16345194,733,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][14825-2];242165.166566,[9179-2][19054-2];136048.101169,[9179-2][19051-2];116517.890069
3069,242165.166566,1.08890182317,116090.484375,1688.90141758,2649,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][14825-2];242165.166566,[9179-2][19054-2];136048.101169,[9179-2][19051-2];116517.890069
3180,242165.166566,1.08890182317,214313.515625,967.792514516,654,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][14825-2];242165.166566,[9179-2][19054-2];136048.101169,[9179-2][19051-2];116517.890069
3290,242165.166566,2.10799405088,211022.15625,1010.20493285,748,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][14825-2];242165.166566,[9179-2][19054-2];136048.101169,[9179-2][19051-2];116517.890069
3399,242165.166566,2.10799405088,210008.84375,1026.03606548,762,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479,[9179-2][19054-2];136048.101169
3509,242165.166566,4.91787537256,211616.375,1005.03725723,718,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479,[9179-2][19054-2];136048.101169
3617,242165.166566,4.91787537256,211801.3125,1009.19649515,722,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479,[9179-2][19054-2];136048.101169
3728,349005.073976,4.37645291536,211507.296875,1013.11606197,728,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
3836,349005.073976,1.67623637627,211106.296875,1011.23802834,752,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
