TimeElapsed, Max, Min, Mean, Std, Number of items., Selected: 72,Top
2,10,-4.99999992549,2.35250854492,0.0854695684365,445,-1[149-2][264-2][320-2];72,[17-2][139-2][295-2][300-2][316-2];10,[17-2][139-2][215-2][257-2][512-2];9,[58-2][215-2][272-2][300-2][316-2];8
2,10,-4,2.50585341454,0.0617232999523,447,-1[149-2][264-2][320-2];72,[17-2][139-2][295-2][300-2][316-2];10,[17-2][139-2][215-2][257-2][512-2];9,[58-2][215-2][272-2][300-2][316-2];8
0,2,1,1.01384079456,0.000407082193038,540,-1[149-2][264-2][320-2];72,[177-2][184-2][201-2][421-2][525-2];2,[314-2][368-2][422-2][509-2][514-2];2,[101-2][115-2][141-2][409-2][455-2];2
0,4,-2.99999991059,1.35726642609,0.0263476260097,263,-1[149-2][264-2][320-2];72,[61-2][68-2][166-2][190-2][229-2];4,[177-2][184-2][422-2][509-2][525-2];4,[166-2][177-2][286-2][435-2][455-2];3
0,4,-2,1.24394464493,0.0192117104806,415,-1[149-2][264-2][320-2];72,[61-2][68-2][166-2][190-2][229-2];4,[177-2][184-2][422-2][509-2][525-2];4,[141-2][177-2][422-2][509-2][525-2];4
0,6,-4,1.17820072174,0.0141771828496,483,-1[149-2][264-2][320-2];72,[177-2][184-2][286-2][509-2][576-2];6,[177-2][184-2][422-2][509-2][525-2];4,[61-2][68-2][166-2][190-2][229-2];4
0,6,-4,1.15570938587,0.0190700833722,515,-1[149-2][264-2][320-2];72,[184-2][201-2][314-2][509-2][544-2];6,[177-2][184-2][286-2][509-2][576-2];6,[20-2][177-2][286-2][314-2][514-2];4
0,6,-2.99999991059,1.12946939468,0.0213258228886,535,-1[149-2][264-2][320-2];72,[177-2][184-2][286-2][509-2][576-2];6,[184-2][201-2][314-2][509-2][544-2];6,[177-2][184-2][422-2][509-2][525-2];4
0,6,-4,1.12514412403,0.0240625680145,541,-1[149-2][264-2][320-2];72,[184-2][201-2][314-2][509-2][544-2];6,[177-2][184-2][286-2][509-2][576-2];6,[177-2][184-2][422-2][509-2][525-2];4
0,6,-2.99999991059,1.13408303261,0.0157809650708,526,-1[149-2][264-2][320-2];72,[177-2][184-2][286-2][509-2][576-2];6,[184-2][201-2][314-2][509-2][544-2];6,[141-2][177-2][422-2][509-2][525-2];4
0,6,-2.49999996275,1.15772783756,0.0264688866104,529,-1[149-2][264-2][320-2];72,[184-2][201-2][314-2][509-2][544-2];6,[177-2][184-2][286-2][509-2][576-2];6,[20-2][177-2][286-2][314-2][514-2];4
1,6,-4,1.13840830326,0.0287441876034,533,-1[149-2][264-2][320-2];72,[177-2][184-2][286-2][509-2][576-2];6,[184-2][201-2][314-2][509-2][544-2];6,[184-2][185-2][422-2][455-2][509-2];5
1,6,-2.99999991059,1.27422142029,0.0351486038677,506,-1[149-2][264-2][320-2];72,[184-2][201-2][314-2][509-2][544-2];6,[177-2][184-2][286-2][509-2][576-2];6,[184-2][185-2][422-2][455-2][509-2];5
1,6,-2.99999991059,1.19636678696,0.0176064966519,534,-1[149-2][264-2][320-2];72,[184-2][201-2][314-2][509-2][544-2];6,[177-2][184-2][286-2][509-2][576-2];6,[166-2][190-2][279-2][286-2][336-2];5
1,6,-2.99999991059,1.22693192959,0.0359950630406,535,-1[149-2][264-2][320-2];72,[184-2][201-2][314-2][509-2][544-2];6,[177-2][184-2][286-2][509-2][576-2];6,[177-2][184-2][280-2][509-2][576-2];5
1,6,-4,1.28143024445,0.0351938849793,535,-1[149-2][264-2][320-2];72,[184-2][201-2][314-2][509-2][544-2];6,[177-2][184-2][286-2][509-2][576-2];6,[177-2][184-2][280-2][509-2][576-2];5
1,6,-2.99999991059,1.23835062981,0.0225109646402,535,-1[149-2][264-2][320-2];72,[184-2][201-2][314-2][509-2][544-2];6,[177-2][184-2][286-2][509-2][576-2];6,[177-2][184-2][280-2][509-2][576-2];5
1,6,-4,1.28287196159,0.0290300405693,518,-1[149-2][264-2][320-2];72,[184-2][201-2][314-2][509-2][544-2];6,[177-2][184-2][286-2][509-2][576-2];6,[166-2][190-2][279-2][286-2][336-2];5
1,6,-2.99999991059,1.2923874855,0.0225249359921,527,-1[149-2][264-2][320-2];72,[184-2][201-2][314-2][509-2][544-2];6,[177-2][184-2][286-2][509-2][576-2];6,[177-2][184-2][280-2][509-2][576-2];5
1,6,-2.99999991059,1.29584777355,0.0289080770754,528,-1[149-2][264-2][320-2];72,[184-2][190-2][229-2][368-2][571-2];6,[177-2][184-2][286-2][509-2][576-2];6,[184-2][201-2][314-2][509-2][544-2];6
1,7,-4,1.34227216244,0.0385836529384,520,-1[149-2][264-2][320-2];72,[184-2][190-2][229-2][368-2][436-2];7,[177-2][184-2][286-2][509-2][576-2];6,[184-2][201-2][314-2][509-2][544-2];6
1,7,-4.99999992549,1.35178768635,0.0362299116133,521,-1[149-2][264-2][320-2];72,[184-2][190-2][229-2][368-2][436-2];7,[177-2][184-2][286-2][509-2][576-2];6,[184-2][201-2][314-2][509-2][544-2];6
1,7,-2.99999991059,1.24653983116,0.043670875152,539,-1[149-2][264-2][320-2];72,[184-2][190-2][229-2][368-2][436-2];7,[184-2][201-2][314-2][509-2][544-2];6,[177-2][184-2][286-2][509-2][576-2];6
1,7,-2.99999991059,1.38408303261,0.0428879898225,526,-1[149-2][264-2][320-2];72,[184-2][190-2][229-2][368-2][436-2];7,[177-2][184-2][286-2][509-2][576-2];6,[184-2][201-2][314-2][509-2][544-2];6
1,7,-4,1.35553634167,0.0384315944985,519,-1[149-2][264-2][320-2];72,[184-2][190-2][229-2][368-2][436-2];7,[177-2][184-2][286-2][509-2][576-2];6,[184-2][201-2][314-2][509-2][544-2];6
1,7,-4,1.35005760193,0.0326560567947,533,-1[149-2][264-2][320-2];72,[166-2][190-2][280-2][435-2][540-2];7,[184-2][190-2][229-2][368-2][436-2];7,[184-2][201-2][314-2][509-2][544-2];6
1,7,-2.99999991059,1.42099189758,0.0264498459804,525,-1[149-2][264-2][320-2];72,[184-2][190-2][229-2][368-2][436-2];7,[166-2][190-2][280-2][435-2][540-2];7,[177-2][184-2][286-2][509-2][576-2];6
1,7,-2.99999991059,1.51701259613,0.0367256181625,523,-1[149-2][264-2][320-2];72,[184-2][190-2][229-2][368-2][436-2];7,[166-2][190-2][280-2][435-2][540-2];7,[184-2][201-2][314-2][509-2][544-2];6
1,7,-4,1.37427914143,0.0371225751663,525,-1[149-2][264-2][320-2];72,[166-2][190-2][280-2][435-2][540-2];7,[184-2][190-2][229-2][368-2][436-2];7,[184-2][190-2][229-2][368-2][571-2];6
1,7,-2.99999991059,1.30882358551,0.0262587555702,540,-1[149-2][264-2][320-2];72,[184-2][190-2][229-2][368-2][436-2];7,[166-2][190-2][280-2][435-2][540-2];7,[177-2][184-2][286-2][509-2][576-2];6
1,7,-2.99999991059,1.44410121441,0.0270986717283,526,-1[149-2][264-2][320-2];72,[166-2][190-2][280-2][435-2][540-2];7,[184-2][190-2][229-2][368-2][436-2];7,[184-2][201-2][314-2][509-2][544-2];6
1,7,-4,1.47722029686,0.0443458599272,517,-1[149-2][264-2][320-2];72,[184-2][190-2][229-2][368-2][436-2];7,[166-2][190-2][280-2][435-2][540-2];7,[177-2][184-2][286-2][509-2][576-2];6
1,7,-4,1.36303341389,0.0254763755267,530,-1[149-2][264-2][320-2];72,[184-2][190-2][229-2][368-2][436-2];7,[166-2][190-2][280-2][435-2][540-2];7,[177-2][184-2][286-2][509-2][576-2];6
1,7,-4,1.44861590862,0.0318710515435,508,-1[149-2][264-2][320-2];72,[166-2][190-2][280-2][435-2][540-2];7,[184-2][190-2][229-2][368-2][436-2];7,[184-2][201-2][314-2][509-2][544-2];6
1,7,-4,1.38869667053,0.0352476759271,520,-1[149-2][264-2][320-2];72,[166-2][190-2][280-2][435-2][540-2];7,[184-2][190-2][229-2][368-2][436-2];7,[177-2][184-2][286-2][509-2][576-2];6
1,7,-4,1.43223762512,0.0469461858822,523,-1[149-2][264-2][320-2];72,[166-2][190-2][280-2][435-2][540-2];7,[184-2][190-2][229-2][368-2][436-2];7,[177-2][184-2][286-2][509-2][576-2];6
1,7,-2.99999991059,1.41291809082,0.0397875358547,524,-1[149-2][264-2][320-2];72,[184-2][190-2][229-2][368-2][436-2];7,[166-2][190-2][280-2][435-2][540-2];7,[177-2][184-2][286-2][509-2][576-2];6
0,3,-2,1.00173008442,0.00847709547332,545,-1[149-2][264-2][320-2];72,[12-2][362-2][425-2][430-2][534-2];3,[155-2][161-2][329-2][342-2][502-2];2,[72-2][164-2][291-2][537-2][551-2];2
0,3,-2,1.00173008442,0.0088219168546,541,-1[149-2][264-2][320-2];72,[12-2][362-2][425-2][430-2][534-2];3,[155-2][161-2][329-2][342-2][502-2];2,[12-2][362-2][425-2][457-2][534-2];2
0,4,-2.99999991059,1.00865054131,0.0068928389343,540,-1[149-2][264-2][320-2];72,[12-2][320-2][362-2][425-2][430-2];4,[12-2][362-2][425-2][430-2][534-2];3,[155-2][161-2][329-2][342-2][502-2];2
0,4,1,1.02941179276,0.00297799208808,532,-1[149-2][264-2][320-2];72,[12-2][320-2][362-2][425-2][430-2];4,[12-2][362-2][425-2][430-2][534-2];3,[155-2][161-2][329-2][342-2][502-2];2
0,4,-2.99999991059,1.47058820724,0.0240861648777,314,-1[149-2][264-2][320-2];72,[12-2][320-2][362-2][425-2][430-2];4,[12-2][362-2][425-2][430-2][534-2];3,[12-2][320-2][362-2][425-2][551-2];3
0,4,-2.99999991059,1.37283742428,0.0194002549992,419,-1[149-2][264-2][320-2];72,[12-2][320-2][362-2][425-2][430-2];4,[12-2][362-2][425-2][430-2][534-2];3,[12-2][320-2][362-2][425-2][551-2];3
0,4,-2.99999991059,1.16262972355,0.0252887963383,489,-1[149-2][264-2][320-2];72,[12-2][320-2][362-2][425-2][430-2];4,[12-2][362-2][425-2][430-2][534-2];3,[12-2][362-2][425-2][430-2][551-2];3
0,4,-4,1.19117641449,0.0276006423345,502,-1[149-2][264-2][320-2];72,[12-2][320-2][362-2][425-2][430-2];4,[12-2][320-2][425-2][430-2][551-2];3,[12-2][362-2][425-2][430-2][551-2];3
0,4,-2.99999991059,1.12716257572,0.0178798995934,522,-1[149-2][264-2][320-2];72,[12-2][320-2][362-2][425-2][430-2];4,[17-2][32-2][85-2][286-2][552-2];3,[12-2][320-2][362-2][425-2][551-2];3
0,4,-2.99999991059,1.15570938587,0.0202107334666,513,-1[149-2][264-2][320-2];72,[12-2][320-2][362-2][425-2][430-2];4,[320-2][362-2][382-2][425-2][456-2];3,[17-2][32-2][85-2][286-2][552-2];3
0,5,-2.99999991059,1.24307954311,0.0219451765266,502,-1[149-2][264-2][320-2];72,[155-2][182-2][300-2][342-2][362-2];5,[12-2][320-2][362-2][425-2][430-2];4,[12-2][320-2][362-2][430-2][551-2];4
0,5,-4.99999992549,1.13148784637,0.0186072220824,527,-1[149-2][264-2][320-2];72,[155-2][182-2][300-2][342-2][362-2];5,[12-2][320-2][362-2][425-2][430-2];4,[17-2][32-2][286-2][467-2][551-2];4
1,5,-2,1.18223762512,0.011153545545,516,-1[149-2][264-2][320-2];72,[155-2][182-2][300-2][342-2][362-2];5,[17-2][32-2][286-2][467-2][551-2];4,[12-2][320-2][362-2][425-2][430-2];4
1,5,-4,1.14100348949,0.0158219767649,524,-1[149-2][264-2][320-2];72,[155-2][182-2][300-2][342-2][362-2];5,[12-2][320-2][362-2][425-2][430-2];4,[12-2][320-2][362-2][430-2][551-2];4
1,5,-2,1.10986161232,0.0196540860078,527,-1[149-2][264-2][320-2];72,[155-2][182-2][300-2][342-2][362-2];5,[12-2][320-2][362-2][430-2][551-2];4,[17-2][32-2][286-2][467-2][551-2];4
1,5,-2.49999996275,1.19521331787,0.0260594519686,527,-1[149-2][264-2][320-2];72,[155-2][182-2][300-2][342-2][362-2];5,[155-2][286-2][307-2][329-2][502-2];4,[12-2][320-2][362-2][430-2][551-2];4
1,5,-4,1.13321805,0.0295394387233,531,-1[149-2][264-2][320-2];72,[155-2][182-2][300-2][342-2][362-2];5,[12-2][320-2][362-2][425-2][430-2];4,[17-2][32-2][286-2][467-2][551-2];4
1,5,-4,1.12139570713,0.0315243721625,519,-1[149-2][264-2][320-2];72,[155-2][182-2][300-2][342-2][362-2];5,[12-2][320-2][362-2][425-2][430-2];4,[12-2][320-2][362-2][430-2][551-2];4
1,5,-4,1.08073818684,0.0169911690686,536,-1[149-2][264-2][320-2];72,[155-2][182-2][300-2][342-2][362-2];5,[17-2][32-2][286-2][467-2][551-2];4,[12-2][320-2][362-2][425-2][430-2];4
1,5,-2.99999991059,1.11101508141,0.026104793482,524,-1[149-2][264-2][320-2];72,[155-2][182-2][300-2][342-2][362-2];5,[12-2][320-2][362-2][430-2][551-2];4,[12-2][320-2][362-2][425-2][430-2];4
1,5,-2.99999991059,1.13725483418,0.0284448912468,537,-1[149-2][264-2][320-2];72,[155-2][273-2][342-2][362-2][568-2];5,[155-2][182-2][300-2][342-2][362-2];5,[12-2][320-2][362-2][430-2][551-2];4
1,5,-2.99999991059,1.13379466534,0.0319528617832,539,-1[149-2][264-2][320-2];72,[155-2][273-2][342-2][362-2][568-2];5,[155-2][182-2][300-2][342-2][362-2];5,[12-2][320-2][362-2][425-2][430-2];4
1,5,-2.99999991059,1.17474043369,0.0211836315082,533,-1[149-2][264-2][320-2];72,[155-2][273-2][342-2][362-2][568-2];5,[155-2][182-2][300-2][342-2][362-2];5,[17-2][32-2][286-2][467-2][551-2];4
1,5,-4,1.14359855652,0.0246600266154,536,-1[149-2][264-2][320-2];72,[155-2][273-2][342-2][362-2][568-2];5,[155-2][182-2][300-2][342-2][362-2];5,[17-2][32-2][286-2][467-2][551-2];4
1,5,-4,1.1505190134,0.0287099681917,540,-1[149-2][264-2][320-2];72,[155-2][273-2][342-2][362-2][568-2];5,[155-2][182-2][300-2][342-2][362-2];5,[94-2][116-2][342-2][362-2][534-2];5
1,5,-4.99999992549,1.1418684721,0.0316458897355,542,-1[149-2][264-2][320-2];72,[155-2][273-2][342-2][362-2][568-2];5,[94-2][116-2][342-2][362-2][534-2];5,[155-2][182-2][300-2][342-2][362-2];5
1,5,-4,1.11072659492,0.0270737027954,529,-1[149-2][264-2][320-2];72,[155-2][273-2][342-2][362-2][568-2];5,[94-2][116-2][342-2][362-2][534-2];5,[155-2][182-2][300-2][342-2][362-2];5
1,5,-2.99999991059,1.13235294819,0.0294263091448,535,-1[149-2][264-2][320-2];72,[155-2][273-2][342-2][362-2][568-2];5,[94-2][116-2][342-2][362-2][534-2];5,[155-2][182-2][300-2][342-2][362-2];5
1,5,-4,1.20069205761,0.0265476180725,527,-1[149-2][264-2][320-2];72,[155-2][273-2][342-2][362-2][568-2];5,[94-2][116-2][342-2][362-2][456-2];5,[155-2][182-2][300-2][342-2][362-2];5
1,5,-2.99999991059,1.19708764553,0.0229940186379,527,-1[149-2][264-2][320-2];72,[94-2][141-2][342-2][362-2][534-2];5,[94-2][116-2][342-2][362-2][534-2];5,[155-2][273-2][342-2][362-2][568-2];5
1,5,-2,1.28431367874,0.0330579043007,546,-1[149-2][264-2][320-2];72,[155-2][182-2][300-2][342-2][362-2];5,[94-2][116-2][342-2][362-2][534-2];5,[155-2][190-2][273-2][342-2][568-2];5
1,5,-4.99999992549,1.20155704021,0.0288829005317,550,-1[149-2][264-2][320-2];72,[155-2][182-2][300-2][342-2][362-2];5,[155-2][273-2][342-2][362-2][568-2];5,[94-2][141-2][342-2][362-2][534-2];5
1,5,-2.99999991059,1.22837364674,0.0257010167257,528,-1[149-2][264-2][320-2];72,[94-2][116-2][342-2][362-2][534-2];5,[94-2][141-2][342-2][362-2][534-2];5,[155-2][182-2][300-2][342-2][362-2];5
1,6,-4,1.16089963913,0.0291387032693,545,-1[149-2][264-2][320-2];72,[155-2][273-2][307-2][342-2][568-2];6,[155-2][273-2][342-2][362-2][568-2];5,[94-2][116-2][342-2][362-2][456-2];5
1,6,-4,1.16262972355,0.0294013432294,541,-1[149-2][264-2][320-2];72,[155-2][273-2][307-2][342-2][568-2];6,[155-2][190-2][273-2][342-2][568-2];5,[17-2][114-2][342-2][362-2][534-2];5
1,6,-2.99999991059,1.16955018044,0.0210293261698,537,-1[149-2][264-2][320-2];72,[155-2][273-2][307-2][342-2][568-2];6,[94-2][116-2][342-2][362-2][534-2];5,[17-2][114-2][342-2][362-2][534-2];5
1,6,-2.99999991059,1.23327565193,0.0338234290698,516,-1[149-2][264-2][320-2];72,[155-2][273-2][307-2][342-2][568-2];6,[155-2][182-2][300-2][342-2][362-2];5,[94-2][116-2][342-2][362-2][534-2];5
1,6,-4,1.25519025326,0.0391239448492,519,-1[149-2][264-2][320-2];72,[155-2][273-2][307-2][342-2][568-2];6,[94-2][116-2][342-2][362-2][456-2];5,[155-2][190-2][273-2][342-2][568-2];5
1,6,-2.99999991059,1.23702418804,0.0318271334858,519,-1[149-2][264-2][320-2];72,[155-2][273-2][307-2][342-2][568-2];6,[155-2][190-2][273-2][342-2][568-2];5,[94-2][116-2][342-2][362-2][534-2];5
1,6,-4,1.21136105061,0.0247391768795,529,-1[149-2][264-2][320-2];72,[155-2][273-2][307-2][342-2][568-2];6,[94-2][116-2][342-2][362-2][534-2];5,[94-2][116-2][342-2][362-2][456-2];5
1,6,-4,1.25187420845,0.0288125607648,528,-1[149-2][264-2][320-2];72,[155-2][273-2][307-2][342-2][568-2];6,[94-2][116-2][342-2][362-2][456-2];5,[94-2][116-2][342-2][362-2][534-2];5
1,6,-4,1.19002306461,0.0313418582872,539,-1[149-2][264-2][320-2];72,[155-2][273-2][307-2][342-2][568-2];6,[94-2][116-2][342-2][362-2][456-2];5,[94-2][141-2][342-2][362-2][534-2];5
1,6,-4,1.26920413971,0.0312681228335,531,-1[149-2][264-2][320-2];72,[155-2][273-2][307-2][342-2][568-2];6,[94-2][116-2][342-2][362-2][456-2];5,[94-2][116-2][342-2][362-2][534-2];5
1,8,-2.99999991059,1.24279117584,0.0324039954878,537,-1[149-2][264-2][320-2];72,[116-2][155-2][300-2][342-2][362-2];8,[155-2][273-2][307-2][342-2][568-2];6,[94-2][116-2][342-2][362-2][534-2];5
1,8,-2.99999991059,1.28719723225,0.0276217482769,533,-1[149-2][264-2][320-2];72,[116-2][155-2][300-2][342-2][362-2];8,[155-2][273-2][307-2][342-2][568-2];6,[155-2][182-2][300-2][342-2][362-2];5
1,8,-2.99999991059,1.24870240688,0.0390787424118,534,-1[149-2][264-2][320-2];72,[116-2][155-2][300-2][342-2][362-2];8,[155-2][273-2][307-2][342-2][568-2];6,[94-2][116-2][342-2][362-2][456-2];5
1,8,-2.99999991059,1.2224625349,0.0273762729191,520,-1[149-2][264-2][320-2];72,[116-2][155-2][300-2][342-2][362-2];8,[155-2][273-2][307-2][342-2][568-2];6,[94-2][116-2][342-2][362-2][534-2];5
1,8,-4.99999992549,1.36173582077,0.0253034922878,516,-1[149-2][264-2][320-2];72,[116-2][155-2][300-2][342-2][362-2];8,[155-2][273-2][307-2][342-2][568-2];6,[94-2][116-2][300-2][342-2][362-2];6
2,8,-6.99999968708,1.30320072174,0.029289604874,527,-1[149-2][264-2][320-2];72,[116-2][155-2][300-2][342-2][362-2];8,[94-2][116-2][300-2][342-2][362-2];6,[116-2][182-2][300-2][342-2][362-2];6
2,8,-4,1.29068624973,0.0326371903771,527,-1[149-2][264-2][320-2];72,[116-2][155-2][300-2][342-2][362-2];8,[155-2][273-2][307-2][342-2][568-2];6,[116-2][182-2][300-2][342-2][362-2];6
2,8,-4,1.36136090755,0.0506241873769,521,-1[149-2][264-2][320-2];72,[116-2][155-2][300-2][342-2][362-2];8,[155-2][273-2][307-2][342-2][568-2];6,[94-2][116-2][300-2][342-2][362-2];6
2,8,-4.99999992549,1.33166086674,0.0271136923118,518,-1[149-2][264-2][320-2];72,[116-2][155-2][300-2][342-2][362-2];8,[94-2][116-2][300-2][342-2][362-2];6,[155-2][273-2][307-2][342-2][568-2];6
2,8,-2.99999991059,1.21756052971,0.0363501845411,522,-1[149-2][264-2][320-2];72,[116-2][155-2][300-2][342-2][362-2];8,[190-2][192-2][280-2][430-2][447-2];7,[94-2][116-2][300-2][342-2][362-2];6
2,8,-2.99999991059,1.33866786957,0.0377319941759,517,-1[149-2][264-2][320-2];72,[116-2][155-2][300-2][342-2][362-2];8,[190-2][192-2][280-2][430-2][447-2];7,[94-2][116-2][300-2][342-2][362-2];6
2,8,-4,1.3310264349,0.0311380761652,522,-1[149-2][264-2][320-2];72,[116-2][155-2][300-2][342-2][362-2];8,[190-2][192-2][280-2][430-2][447-2];7,[94-2][116-2][300-2][342-2][362-2];6
2,8,-5.99999982119,1.36591696739,0.0549383549617,526,-1[149-2][264-2][320-2];72,[116-2][155-2][300-2][342-2][362-2];8,[190-2][192-2][280-2][430-2][447-2];7,[116-2][155-2][300-2][342-2][574-2];7
2,8,-4,1.41061127186,0.0418016040445,518,-1[149-2][264-2][320-2];72,[116-2][155-2][300-2][342-2][362-2];8,[116-2][155-2][300-2][342-2][574-2];7,[190-2][192-2][280-2][430-2][447-2];7
2,8,-4,1.48644757271,0.0414081402674,522,-1[149-2][264-2][320-2];72,[116-2][155-2][300-2][342-2][362-2];8,[116-2][215-2][300-2][342-2][362-2];7,[116-2][155-2][300-2][342-2][574-2];7
2,8,-4,1.47303926945,0.0379966611233,505,-1[149-2][264-2][320-2];72,[116-2][155-2][300-2][342-2][362-2];8,[116-2][155-2][300-2][342-2][574-2];7,[116-2][215-2][300-2][342-2][362-2];7
2,8,-4.99999992549,1.50250864029,0.0423461433017,508,-1[149-2][264-2][320-2];72,[116-2][155-2][300-2][342-2][362-2];8,[116-2][215-2][300-2][342-2][362-2];7,[116-2][155-2][300-2][342-2][574-2];7
2,8,-4.99999992549,1.60928487778,0.0402918395355,500,-1[149-2][264-2][320-2];72,[116-2][155-2][300-2][342-2][362-2];8,[116-2][215-2][300-2][342-2][362-2];7,[116-2][155-2][300-2][342-2][574-2];7
2,8,-2.99999991059,1.6085640192,0.0581502899845,498,-1[149-2][264-2][320-2];72,[116-2][155-2][300-2][342-2][362-2];8,[116-2][215-2][300-2][342-2][362-2];7,[116-2][155-2][300-2][342-2][574-2];7
2,8,-4,1.67200124264,0.0592507042039,501,-1[149-2][264-2][320-2];72,[116-2][155-2][300-2][342-2][362-2];8,[116-2][155-2][300-2][342-2][574-2];7,[116-2][215-2][300-2][342-2][362-2];7
2,9,-8,1.79282009602,0.0387300195309,489,-1[149-2][264-2][320-2];72,[87-2][116-2][155-2][300-2][572-2];9,[116-2][155-2][300-2][342-2][362-2];8,[116-2][155-2][300-2][342-2][574-2];7
2,9,-8,1.72035753727,0.0599557145495,496,-1[149-2][264-2][320-2];72,[87-2][116-2][155-2][300-2][572-2];9,[116-2][155-2][300-2][342-2][362-2];8,[190-2][192-2][280-2][430-2][447-2];7
2,9,-4,1.70544981956,0.0656610571157,499,-1[149-2][264-2][320-2];72,[87-2][116-2][155-2][300-2][572-2];9,[116-2][155-2][300-2][342-2][362-2];8,[116-2][215-2][300-2][342-2][362-2];7
2,9,-4,1.91061139107,0.0530282303096,476,-1[149-2][264-2][320-2];72,[87-2][116-2][155-2][300-2][572-2];9,[116-2][155-2][300-2][342-2][362-2];8,[116-2][215-2][300-2][342-2][362-2];7
2,9,-2.99999991059,1.72684538364,0.0389703086358,495,-1[149-2][264-2][320-2];72,[87-2][116-2][155-2][300-2][572-2];9,[116-2][155-2][300-2][342-2][362-2];8,[190-2][192-2][280-2][430-2][447-2];7
2,9,-2.99999991059,1.88379478455,0.0429443628831,486,-1[149-2][264-2][320-2];72,[87-2][116-2][155-2][300-2][572-2];9,[116-2][155-2][300-2][342-2][362-2];8,[116-2][155-2][300-2][342-2][574-2];7
2,9,-4,2.14700126648,0.0520344320046,458,-1[149-2][264-2][320-2];72,[87-2][116-2][155-2][300-2][572-2];9,[116-2][155-2][300-2][342-2][362-2];8,[116-2][215-2][300-2][342-2][362-2];7
2,9,-4,2.11476373672,0.055765427183,465,-1[149-2][264-2][320-2];72,[87-2][116-2][155-2][300-2][572-2];9,[116-2][155-2][300-2][342-2][362-2];8,[190-2][192-2][280-2][430-2][447-2];7
2,9,-4,2.06113052368,0.0546150391337,473,-1[149-2][264-2][320-2];72,[87-2][116-2][155-2][300-2][572-2];9,[116-2][155-2][300-2][342-2][362-2];8,[190-2][192-2][280-2][430-2][447-2];7
2,9,-4.99999992549,2.19420409203,0.0523413434735,454,-1[149-2][264-2][320-2];72,[87-2][116-2][155-2][300-2][572-2];9,[116-2][155-2][300-2][342-2][362-2];8,[116-2][215-2][300-2][342-2][362-2];7
2,9,-4,2.06072664261,0.0550200421336,457,-1[149-2][264-2][320-2];72,[87-2][116-2][155-2][300-2][572-2];9,[116-2][155-2][300-2][342-2][362-2];8,[66-2][155-2][280-2][362-2][572-2];7
2,9,-2.99999991059,2.36075568199,0.055736929968,436,-1[149-2][264-2][320-2];72,[87-2][116-2][155-2][300-2][572-2];9,[116-2][155-2][300-2][342-2][362-2];8,[66-2][155-2][280-2][362-2][572-2];7
2,9,-2.99999991059,2.38451552391,0.0756467902738,432,-1[149-2][264-2][320-2];72,[87-2][116-2][155-2][300-2][572-2];9,[116-2][155-2][300-2][342-2][362-2];8,[116-2][155-2][300-2][342-2][574-2];7
2,9,-4,2.4059112072,0.0546985760574,427,-1[149-2][264-2][320-2];72,[87-2][116-2][155-2][300-2][572-2];9,[116-2][155-2][300-2][342-2][362-2];8,[116-2][215-2][300-2][342-2][362-2];7
2,9,-2.99999991059,2.36352372169,0.0523369205014,433,-1[149-2][264-2][320-2];72,[87-2][116-2][155-2][300-2][572-2];9,[116-2][155-2][300-2][342-2][362-2];8,[116-2][215-2][300-2][342-2][362-2];7
2,9,-4,2.60896754265,0.0781327248237,420,-1[149-2][264-2][320-2];72,[87-2][116-2][155-2][300-2][572-2];9,[116-2][155-2][300-2][342-2][362-2];8,[116-2][215-2][300-2][342-2][362-2];7
2,9,-4.99999992549,2.66753172874,0.0565040852805,409,-1[149-2][264-2][320-2];72,[87-2][116-2][155-2][300-2][572-2];9,[116-2][155-2][300-2][342-2][362-2];8,[116-2][215-2][300-2][342-2][362-2];7
2,9,-4.99999992549,2.74019622803,0.0585240078579,400,-1[149-2][264-2][320-2];72,[87-2][116-2][155-2][300-2][572-2];9,[116-2][155-2][300-2][342-2][362-2];8,[116-2][215-2][300-2][342-2][362-2];7
2,9,-4.99999992549,2.73986649513,0.0592396936261,393,-1[149-2][264-2][320-2];72,[87-2][116-2][155-2][300-2][572-2];9,[116-2][155-2][300-2][342-2][362-2];8,[116-2][215-2][300-2][342-2][362-2];7
2,9,-4,2.62557673454,0.0636821106705,397,-1[149-2][264-2][320-2];72,[87-2][116-2][155-2][300-2][572-2];9,[116-2][155-2][300-2][342-2][362-2];8,[116-2][215-2][300-2][342-2][362-2];7
