TimeElapsed, Max, Min, Mean, Std, Number of items., Selected: 30,Top
1573,45.7692298889,-6.99999968708,6.41265439987,0.0639486071567,2059,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1590,45.7692298889,-4.99999992549,5.17477321625,0.0684720706405,2749,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1601,45.7692298889,-6.99999968708,6.33479404449,0.0630569928762,2161,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1611,45.7692298889,-6.99999968708,6.81376075745,0.0603749181176,1846,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1628,45.7692298889,-6.99999968708,5.16337966919,0.0686387621383,2749,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1639,45.7692298889,-8,6.12359333038,0.0646250816507,2232,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1649,45.7692298889,-5.49999983609,6.54214286804,0.0627596766366,1981,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1666,45.7692298889,-4.99999992549,5.18022012711,0.068374658842,2749,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1676,45.7692298889,-4.99999992549,6.50143527985,0.0660227150932,2071,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1687,45.7692298889,-8,7.21451425552,0.0617494435995,1699,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1704,45.7692298889,-4.99999992549,5.15408277512,0.0687516764375,2749,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1714,45.7692298889,-4.99999992549,6.43595933914,0.066007823831,2118,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
10,9,-6.99999968708,0.634613335133,0.0186918153137,4239,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[1087-2][7057-2];9;8;0;,[9291-2][18965-2];8;7;0;,[2882-2][21695-2];7;6;0;
21,9,-6.99999968708,0.816597223282,0.0195153463652,4070,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[1087-2][7057-2];9;8;0;,[9291-2][18965-2];8;7;0;,[10956-2][11469-2];7;6;0;
39,9,-5.99999982119,1.0861685276,0.0176059651141,4353,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[1087-2][7057-2];9;8;0;,[9291-2][18965-2];8;7;0;,[10956-2][11469-2];7;6;0;
50,9,-5.99999982119,1.11102342606,0.0199581637215,4013,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[1087-2][7057-2];9;8;0;,[8729-2][13132-2];9;8;0;,[9291-2][18965-2];8;7;0;
60,9,-5.99999982119,1.12734305859,0.0224310933576,3995,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[1087-2][7057-2];9;8;0;,[8729-2][13132-2];9;8;0;,[9291-2][18965-2];8;7;0;
78,9,-8,1.30001711845,0.0207890822098,4170,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[8729-2][13132-2];9;8;0;,[1087-2][7057-2];9;8;0;,[1889-2][20097-2];8;7;0;
88,9,-4.99999992549,1.26847290993,0.0231969894492,3972,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[1087-2][7057-2];9;8;0;,[8729-2][13132-2];9;8;0;,[9291-2][18965-2];8;7;0;
98,9,-4.99999992549,1.35355496407,0.0246095087599,3883,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[8729-2][13132-2];9;8;0;,[1087-2][7057-2];9;8;0;,[1889-2][20097-2];8;7;0;
115,9,-6.99999968708,1.45955383778,0.0233363726642,4104,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[8729-2][13132-2];9;8;0;,[1087-2][7057-2];9;8;0;,[9291-2][18965-2];8;7;0;
125,9,-6.99999968708,1.37300157547,0.0255726145756,3927,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[1087-2][7057-2];9;8;0;,[8729-2][13132-2];9;8;0;,[13375-2][18299-2];8;7;0;
136,9,-6.99999968708,1.38874435425,0.0267802249999,3853,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[1087-2][7057-2];9;8;0;,[8729-2][13132-2];9;8;0;,[5004-2][17184-2];9;8;0;
153,10,-4.99999992549,1.52336609364,0.0248445843024,4142,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[584-2][2949-2];10;9;0;,[8729-2][13132-2];9;8;0;,[5004-2][17184-2];9;8;0;
163,10,-6.99999968708,1.5250711441,0.027154296841,3865,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[584-2][2949-2];10;9;0;,[632-2][4872-2];10;9;0;,[8729-2][13132-2];9;8;0;
173,10,-6.99999968708,1.56306314468,0.0287616401398,3822,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[632-2][4872-2];10;9;0;,[584-2][2949-2];10;9;0;,[18640-2][19103-2];9;8;0;
190,10,-5.99999982119,1.63857984543,0.0269126954641,4067,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[584-2][2949-2];10;9;0;,[632-2][4872-2];10;9;0;,[18640-2][19103-2];9;8;0;
200,11,-8,1.66112112999,0.0290288624649,3878,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[5181-2][21267-2];11;10;0;,[632-2][4872-2];10;9;0;,[584-2][2949-2];10;9;0;
210,11,-5.99999982119,1.60477852821,0.0301726617735,3830,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[5181-2][21267-2];11;10;0;,[584-2][2949-2];10;9;0;,[632-2][4872-2];10;9;0;
221,11,-6.99999968708,1.71253228188,0.0312759624213,3768,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[5181-2][21267-2];11;10;0;,[632-2][4872-2];10;9;0;,[584-2][2949-2];10;9;0;
237,11,-8,1.79378867149,0.0288582819203,4029,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[5181-2][21267-2];11;10;0;,[4103-2][20282-2];11;10;0;,[2266-2][12291-2];10;9;0;
248,11,-4.99999992549,1.72839725018,0.0306418360799,3840,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[5181-2][21267-2];11;10;0;,[4103-2][20282-2];11;10;0;,[2266-2][12291-2];10;9;0;
258,11,-4.99999992549,1.90069067478,0.0327788590967,3674,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][20282-2];11;10;0;,[5181-2][21267-2];11;10;0;,[2266-2][12291-2];10;9;0;
275,11,-5.99999982119,2.02108860016,0.0316448511794,3872,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][20282-2];11;10;0;,[5181-2][21267-2];11;10;0;,[584-2][2949-2];10;9;0;
284,11,-6.99999968708,1.97945272923,0.0338388593987,3703,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[5181-2][21267-2];11;10;0;,[4103-2][20282-2];11;10;0;,[11882-2][20408-2];10;9;0;
294,11,-8.99999993294,1.98631870747,0.0352414044641,3698,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][20282-2];11;10;0;,[5181-2][21267-2];11;10;0;,[2266-2][12291-2];10;9;0;
312,11,-5.99999982119,1.98928964138,0.0323051889243,3958,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[5181-2][21267-2];11;10;0;,[4103-2][20282-2];11;10;0;,[584-2][2949-2];10;9;0;
322,11,-4.99999992549,1.97438240051,0.0342177968587,3752,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[5181-2][21267-2];11;10;0;,[4103-2][20282-2];11;10;0;,[2266-2][7289-2];10;9;0;
332,11,-9.99999985099,2.09585547447,0.0367782438323,3666,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][20282-2];11;10;0;,[5181-2][21267-2];11;10;0;,[584-2][2949-2];10;9;0;
349,11,-4.99999992549,2.02298212051,0.0326235413302,3969,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][20282-2];11;10;0;,[5181-2][21267-2];11;10;0;,[584-2][2949-2];10;9;0;
359,15,-4.99999992549,2.08884119987,0.0351634017083,3742,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][6453-2];15;14;0;,[1351-2][2266-2];12;11;0;,[4103-2][20282-2];11;10;0;
369,15,-5.99999982119,2.27975296974,0.036962694953,3549,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][6453-2];15;14;0;,[1351-2][2266-2];12;11;0;,[2148-2][21267-2];11;10;0;
379,15,-8,2.3117377758,0.0380056924642,3536,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][6453-2];15;14;0;,[1351-2][2266-2];12;11;0;,[2148-2][21267-2];11;10;0;
397,15,-6.99999968708,2.25200128555,0.0357414628623,3843,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][6453-2];15;14;0;,[1351-2][2266-2];12;11;0;,[5181-2][21267-2];11;10;0;
407,15,-6.99999968708,2.23463845253,0.0373355376256,3620,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][6453-2];15;14;0;,[1351-2][2266-2];12;11;0;,[2148-2][21267-2];11;10;0;
417,16,-6.99999968708,2.30496716499,0.0385192975088,3584,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][6632-2];16;15;0;,[4103-2][6453-2];15;14;0;,[1351-2][2266-2];12;11;0;
427,16,-4.99999992549,2.39785075188,0.039987337117,3533,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][6632-2];16;15;0;,[4103-2][6453-2];15;14;0;,[1351-2][2266-2];12;11;0;
437,16,-4.99999992549,2.66753745079,0.0419168655865,3384,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][6633-2];16;15;0;,[4103-2][6632-2];16;15;0;,[4103-2][6453-2];15;14;0;
454,16,-4,2.64677906036,0.0392250167701,3586,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][6633-2];16;15;0;,[4103-2][6632-2];16;15;0;,[4103-2][6453-2];15;14;0;
464,16,-4.99999992549,2.83544111252,0.0403389771694,3345,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][6632-2];16;15;0;,[4103-2][6633-2];16;15;0;,[4103-2][6453-2];15;14;0;
474,16,-4.99999992549,2.92583966255,0.0420938970166,3220,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][6633-2];16;15;0;,[4103-2][6632-2];16;15;0;,[4103-2][6453-2];15;14;0;
491,16,-5.99999982119,2.92411923409,0.041547552179,3376,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][6632-2];16;15;0;,[4103-2][6633-2];16;15;0;,[4103-2][6453-2];15;14;0;
502,16,-6.99999968708,2.95623278618,0.0416114697977,3257,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][6633-2];16;15;0;,[4103-2][6632-2];16;15;0;,[4103-2][6453-2];15;14;0;
512,16,-8,2.96234226227,0.0421584896469,3235,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][6633-2];16;15;0;,[4103-2][6632-2];16;15;0;,[4103-2][6453-2];15;14;0;
529,16,-8.99999993294,2.86665010452,0.041365689549,3452,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][6632-2];16;15;0;,[4103-2][6633-2];16;15;0;,[4103-2][6453-2];15;14;0;
539,16,-6.99999968708,2.85381770134,0.041851688564,3279,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][6633-2];16;15;0;,[4103-2][6632-2];16;15;0;,[4103-2][6453-2];15;14;0;
549,45.7692298889,-5.99999982119,3.02136254311,0.0439758386853,3220,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6632-2];16;15;0;
559,45.7692298889,-5.99999982119,3.30438446999,0.0467759643468,3002,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6633-2];16;15;0;
569,45.7692298889,-6.99999968708,3.55735087395,0.0539325733937,2904,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6633-2];16;15;0;
586,45.7692298889,-4.99999992549,3.24051880836,0.0468076620194,3229,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6633-2];16;15;0;
596,45.7692298889,-4.99999992549,3.55549693108,0.0512667026589,2991,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6632-2];16;15;0;
606,45.7692298889,-4.99999992549,3.91723132133,0.0625030089709,2866,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6633-2];16;15;0;
623,45.7692298889,-8.99999993294,3.50195813179,0.0495837560225,3104,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6633-2];16;15;0;
633,45.7692298889,-4.99999992549,3.55555391312,0.0507456272526,3035,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6633-2];16;15;0;
643,45.7692298889,-4.49999996647,4.00944280624,0.0593063499875,2800,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6633-2];16;15;0;
660,45.7692298889,-6.99999968708,3.62376952171,0.0502459174264,3075,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6632-2];16;15;0;
670,45.7692298889,-6.99999968708,3.66869854927,0.0505143501786,3002,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6633-2];16;15;0;
680,45.7692298889,-6.99999968708,3.86955189705,0.0560170328539,2885,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6632-2];16;15;0;
698,45.7692298889,-4.99999992549,3.52312111855,0.0492243858237,3133,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6633-2];16;15;0;
708,45.7692298889,-5.99999982119,3.87279295921,0.0491500487033,2867,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6633-2];16;15;0;
718,45.7692298889,-4.99999992549,4.11169719696,0.0540881391983,2699,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6632-2];16;15;0;
735,45.7692298889,-5.49999983609,3.74487304688,0.0508813895697,2995,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6633-2];16;15;0;
745,45.7692298889,-4.49999996647,4.15596628189,0.0519551166573,2720,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6633-2];16;15;0;
755,45.7692298889,-4,4.63859319687,0.0583608846145,2426,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6632-2];16;15;0;
772,45.7692298889,-6.99999968708,3.97301602364,0.0537208311222,2807,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6632-2];16;15;0;
782,45.7692298889,-6.99999968708,4.21703720093,0.0550366341214,2649,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6633-2];16;15;0;
792,45.7692298889,-6.99999968708,4.39013195038,0.0565039341709,2548,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6633-2];16;15;0;
810,45.7692298889,-4.33333331181,3.99462628365,0.0528614778763,2828,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6632-2];16;15;0;
820,45.7692298889,-4.99999992549,4.47262954712,0.0538895149574,2528,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6632-2];16;15;0;
830,45.7692298889,-4,5.0538611412,0.0649795969613,2285,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6632-2];16;15;0;
847,45.7692298889,-6.99999968708,4.14826011658,0.0554549991149,2748,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6633-2];16;15;0;
857,45.7692298889,-6.99999968708,4.42587327957,0.0545407148562,2598,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6633-2];16;15;0;
867,45.7692298889,-5.99999982119,4.70180463791,0.0571887939225,2403,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6633-2];16;15;0;
884,45.7692298889,-4.99999992549,4.19109487534,0.0553340419197,2749,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6632-2];16;15;0;
894,45.7692298889,-4.99999992549,4.560505867,0.0555033720704,2484,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6633-2];16;15;0;
904,45.7692298889,-8,5.13993024826,0.0630817553012,2222,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6632-2];16;15;0;
921,45.7692298889,-5.49999983609,4.21844816208,0.0560445275056,2751,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6633-2];16;15;0;
932,45.7692298889,-4.99999992549,4.60634326935,0.0539419558639,2498,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6632-2];16;15;0;
942,45.7692298889,-4,5.0019493103,0.0544491799119,2301,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6632-2];16;15;0;
959,45.7692298889,-4,4.3242521286,0.0568925344156,2751,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6633-2];16;15;0;
969,45.7692298889,-4.99999992549,4.93759632111,0.0570527691145,2409,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6633-2];16;15;0;
980,45.7692298889,-5.99999982119,5.31308889389,0.0593322196834,2187,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6633-2];16;15;0;
997,45.7692298889,-4.99999992549,4.36088228226,0.0579731031397,2749,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6633-2];16;15;0;
1007,45.7692298889,-4.99999992549,4.92602157593,0.0557823283034,2422,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6632-2];16;15;0;
1017,45.7692298889,-8,5.36403751373,0.0542715273275,2131,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6633-2];16;15;0;
1035,45.7692298889,-5.99999982119,4.38279294968,0.0584519955158,2749,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6633-2];16;15;0;
1045,45.7692298889,-4.99999992549,4.87198162079,0.0566710238401,2486,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6633-2];16;15;0;
1055,45.7692298889,-4.99999992549,5.40850496292,0.0593486151804,2185,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6633-2];16;15;0;
1072,45.7692298889,-4.99999992549,4.49255657196,0.0595723270671,2749,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6632-2];16;15;0;
1082,45.7692298889,-5.99999982119,5.32785272598,0.0596814632317,2274,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6633-2];16;15;0;
1092,45.7692298889,-5.99999982119,5.68933200836,0.0645210219493,2125,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][17021-2];18.5806446075;575;30;,[4103-2][6633-2];16;15;0;
