TimeElapsed, Max, Min, Mean, Std, Number of items., Selected: 30,Top
333,46,-11.9999996424,12.4358329773,0.174133292768,2758,8[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
345,46,-4.66666662031,14.8040809631,0.153439934079,2649,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
357,46,-2.99999991059,17.4681892395,0.133994909475,2159,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
377,46,-4,12.565656662,0.176619811018,2761,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
389,46,-4,17.6912326813,0.143575754515,2098,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
402,46,-2.99999991059,18.7043247223,0.130340360914,1941,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
422,46,-4.99999992549,12.8264131546,0.180424661233,2749,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
434,46,-8,17.8174629211,0.148799850549,2111,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
447,46,-2.99999991059,18.1825065613,0.133994537963,2029,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
467,46,-4.66666662031,13.0782566071,0.182391485213,2749,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
479,46,-2.99999991059,18.1496505737,0.148292828492,2070,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
491,46,-2,19.4976768494,0.132160569033,1859,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
511,46,-5.99999982119,13.4509048462,0.18774215245,2749,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
523,46,-4.99999992549,17.967748642,0.153719629484,2183,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
536,46,-2,18.9631614685,0.136562089843,1916,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
556,46,-4,13.3919534683,0.186534950187,2749,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
568,46,-4.66666662031,18.934671402,0.148073440269,1951,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
580,46,-4.66666662031,19.6537055969,0.135055795155,1809,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
600,46,-4.99999992549,13.3883781433,0.186736732619,2749,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
612,46,-2.99999991059,18.5757865906,0.151267671218,2027,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
625,46,-2,19.7669525146,0.135153879403,1820,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
645,46,-4,13.6440248489,0.190202192422,2749,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
657,46,-2.66666666667,19.9913463593,0.147975942378,1806,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
669,46,-2,20.7994728088,0.131363291604,1606,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
689,46,-4.24999998417,13.7603654861,0.191842734182,2749,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
701,46,-2.99999991059,19.5276489258,0.15050009074,1909,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
713,46,-2.99999991059,20.4725589752,0.131717215996,1694,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
733,46,-4.99999992549,13.6793642044,0.19001777126,2749,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
745,46,-2.99999991059,19.0294837952,0.151933405815,1954,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
757,46,-1.8333332787,20.4384975433,0.132774850198,1658,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
776,46,-6.49999975786,13.7245597839,0.190633397019,2749,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
788,46,-4,18.2659378052,0.157935950016,2115,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
800,46,-2.99999991059,19.9458999634,0.137879406628,1805,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
820,46,-8,13.6407546997,0.189941232175,2749,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
832,46,-5.99999982119,17.6988277435,0.158905624411,2225,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
843,46,-2.33333331015,18.9219093323,0.139877189791,2002,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
863,46,-4.49999996647,13.5602331161,0.189368011791,2749,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
875,46,-4.49999996647,19.0630550385,0.150723851982,2002,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
887,46,-5.49999983609,19.9249973297,0.136499488639,1802,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
906,46,-5.99999982119,13.5511407852,0.188786483065,2749,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
918,46,-4,17.9458961487,0.157505470254,2210,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
930,46,-4,19.340713501,0.139533253836,1947,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
950,46,-4.49999996647,13.4676799774,0.187885009338,2749,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
962,46,-3.74999980442,18.9848861694,0.152783345284,2005,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
973,46,-2.99999991059,19.8140468597,0.138177302152,1823,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
993,46,-4.99999992549,13.5481433868,0.189395726669,2749,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1006,46,-4.99999992549,18.4895706177,0.152942494724,2080,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1017,46,-4,19.3239116669,0.139764349985,1921,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1037,46,-4,13.4042673111,0.186210072455,2749,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1049,46,-4.33333331181,18.9101524353,0.150320768209,1996,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1061,46,-2.24999998324,19.7731227875,0.135059446203,1795,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1081,46,-4.99999992549,13.4678230286,0.188390216481,2749,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1092,46,-4,18.5953903198,0.153344674608,2058,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1104,46,-2.40000005722,19.6678848267,0.137126101324,1826,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1124,46,-6.99999968708,13.5907268524,0.189220365338,2749,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1136,46,-4.99999992549,17.9784584045,0.159231104381,2177,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1148,46,-2.91666658699,19.3262062073,0.138605930611,1933,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1168,46,-4.99999992549,13.5513706207,0.188120534817,2749,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1179,46,-5.99999982119,18.672706604,0.152401445022,2033,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1191,46,-4,19.0532245636,0.138700171613,1975,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1211,46,-3.66666655739,13.2929315567,0.185878746103,2749,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1223,46,-2.99999991059,19.3946762085,0.146415948803,1873,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1234,46,-2.99999991059,20.1388034821,0.133160364186,1761,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1254,46,-4.99999992549,13.5549325943,0.189384815076,2749,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1266,46,-8,18.7199954987,0.153419987234,2046,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1277,46,-8,19.0720539093,0.141592535146,1959,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1298,46,-5.49999983609,13.3116092682,0.186008613871,2754,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1309,46,-2.66666666667,18.0538444519,0.153382059035,2140,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
13,11,-8,0.867445528507,0.0249695625209,4661,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][5815-2][10838-2][16379-2][17021-2];11;10;0;,[2836-2][4103-2][12265-2][20583-2][20924-2];10;9;0;,[310-2][13138-2][17021-2][18494-2][20924-2];10;9;0;
25,11,-4,1.12698864937,0.0283566352408,4636,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][9446-2][10838-2][17021-2][18960-2];11;10;0;,[4103-2][8382-2][12265-2][14143-2][17021-2];11;10;0;,[4103-2][5815-2][10838-2][16379-2][17021-2];11;10;0;
38,19,-5.49999983609,1.52986037731,0.0327716706587,4601,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][17021-2][18494-2][20924-2];19;18;0;,[310-2][4827-2][5815-2][10838-2][20924-2];13;12;0;,[4103-2][5815-2][10838-2][16379-2][17021-2];11;10;0;
50,19,-4.99999992549,1.95547699928,0.0373340625437,4578,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][17021-2][18494-2][20924-2];19;18;0;,[2836-2][4103-2][17240-2][20583-2][20924-2];14;13;0;,[310-2][8894-2][10838-2][17021-2][20924-2];14;13;0;
63,19,-8,2.48934173584,0.0424429759325,4528,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][17021-2][18494-2][20924-2];19;18;0;,[310-2][4103-2][8135-2][17021-2][18960-2];17;16;0;,[310-2][4103-2][17021-2][18494-2][19678-2];16;15;0;
75,25,-4.49999996647,2.82484912872,0.0472404202322,4573,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][8135-2][17021-2][20924-2];25;24;0;,[3307-2][4103-2][10838-2][17021-2][20924-2];24;23;0;,[310-2][4103-2][17021-2][18494-2][20924-2];19;18;0;
87,30,-4.99999992549,3.75262188911,0.0556783756556,4489,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][8135-2][17021-2][20924-2];25;24;0;,[3307-2][4103-2][10838-2][17021-2][20924-2];24;23;0;
99,30,-4.99999992549,4.67345476151,0.0634019894698,4414,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][8135-2][17021-2][20924-2];25;24;0;,[310-2][4103-2][10838-2][17021-2][18960-2];25;24;0;
111,32,-6.49999975786,5.83086585999,0.073018154963,4330,1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][5815-2][10838-2][17021-2][20924-2];32;31;0;,[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][8135-2][17021-2][20924-2];25;24;0;
123,32,-4.99999992549,6.81595468521,0.0821464057726,4246,1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][5815-2][10838-2][17021-2][20924-2];32;31;0;,[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][10838-2][15148-2][17021-2][20924-2];28;27;0;
135,32,-4,8.45107078552,0.0911273147334,3968,1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][5815-2][10838-2][17021-2][20924-2];32;31;0;,[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][10838-2][15148-2][17021-2][20924-2];28;27;0;
155,32,-3.74999980442,7.86162090302,0.111734293158,3756,1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][5815-2][10838-2][17021-2][20924-2];32;31;0;,[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][10838-2][12512-2][17021-2];28;27;0;
166,32,-4,10.9350605011,0.103470588391,3308,1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][5815-2][10838-2][17021-2][20924-2];32;31;0;,[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][10838-2][12512-2][17021-2];28;27;0;
178,32,-4.99999992549,12.3168363571,0.103798681354,3126,1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][5815-2][10838-2][17021-2][20924-2];32;31;0;,[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][10838-2][12512-2][17021-2];28;27;0;
198,32,-4,9.52236557007,0.132430855815,3222,1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][5815-2][10838-2][17021-2][20924-2];32;31;0;,[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][10838-2][12512-2][17021-2];28;27;0;
210,32,-4,13.0699987411,0.114476149511,2828,1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][5815-2][10838-2][17021-2][20924-2];32;31;0;,[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][10838-2][12512-2][17021-2];28;27;0;
222,32,-4,14.4486284256,0.108923210521,2673,1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][5815-2][10838-2][17021-2][20924-2];32;31;0;,[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][10838-2][15148-2][17021-2][20924-2];28;27;0;
241,32,-6.99999968708,10.6073904037,0.14719549878,2918,1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][5815-2][10838-2][17021-2][20924-2];32;31;0;,[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][10838-2][15148-2][17021-2][20924-2];28;27;0;
253,32,-4,13.3859376907,0.128490133823,2775,1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][5815-2][10838-2][17021-2][20924-2];32;31;0;,[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][10838-2][12512-2][17021-2];28;27;0;
