TimeElapsed, Max, Min, Mean, Std, Number of items., Selected: 5251.98097041,Top
32,2046.92553842,231.691299759,1344.69213867,8.32932892275,565,-1[149-2][264-2][320-2];5251.98097041,[165-2][277-2][320-2][387-2][433-2][446-2];2046.92553842,[25-2][139-2][320-2][387-2][433-2][446-2];2046.03945603,[69-2][139-2][320-2][387-2][433-2][516-2];2032.21701641
32,2046.92553842,122.428207991,1369.43432617,11.6909747245,562,-1[149-2][264-2][320-2];5251.98097041,[165-2][277-2][320-2][387-2][433-2][446-2];2046.92553842,[25-2][139-2][320-2][387-2][433-2][446-2];2046.03945603,[69-2][139-2][320-2][387-2][433-2][516-2];2032.21701641
32,2046.92553842,122.428207991,1384.78869629,11.9390945745,551,-1[149-2][264-2][320-2];5251.98097041,[165-2][277-2][320-2][387-2][433-2][446-2];2046.92553842,[25-2][139-2][320-2][387-2][433-2][446-2];2046.03945603,[69-2][139-2][320-2][387-2][433-2][516-2];2032.21701641
33,2046.92553842,162.69915825,1365.69995117,7.98728081775,553,-1[149-2][264-2][320-2];5251.98097041,[165-2][277-2][320-2][387-2][433-2][446-2];2046.92553842,[25-2][139-2][320-2][387-2][433-2][446-2];2046.03945603,[69-2][139-2][320-2][387-2][433-2][516-2];2032.21701641
33,2046.92553842,8.22694814909,1017.4017334,25.814775421,573,-1[149-2][264-2][320-2];5251.98097041,[165-2][277-2][320-2][387-2][433-2][446-2];2046.92553842,[25-2][139-2][320-2][387-2][433-2][446-2];2046.03945603,[69-2][139-2][320-2][387-2][433-2][516-2];2032.21701641
33,2046.92553842,97.5011186145,1392.81799316,16.4648459613,522,-1[149-2][264-2][320-2];5251.98097041,[165-2][277-2][320-2][387-2][433-2][446-2];2046.92553842,[25-2][139-2][320-2][387-2][433-2][446-2];2046.03945603,[69-2][139-2][320-2][387-2][433-2][516-2];2032.21701641
33,2046.92553842,184.958565373,1418.6315918,12.7667540635,526,-1[149-2][264-2][320-2];5251.98097041,[165-2][277-2][320-2][387-2][433-2][446-2];2046.92553842,[25-2][139-2][320-2][387-2][433-2][446-2];2046.03945603,[69-2][139-2][320-2][387-2][433-2][516-2];2032.21701641
34,2046.92553842,178.997537282,1441.13793945,8.8873044328,527,-1[149-2][264-2][320-2];5251.98097041,[165-2][277-2][320-2][387-2][433-2][446-2];2046.92553842,[25-2][139-2][320-2][387-2][433-2][446-2];2046.03945603,[69-2][139-2][320-2][387-2][433-2][516-2];2032.21701641
34,2046.92553842,199.607665472,1431.30493164,12.6751704667,526,-1[149-2][264-2][320-2];5251.98097041,[165-2][277-2][320-2][387-2][433-2][446-2];2046.92553842,[25-2][139-2][320-2][387-2][433-2][446-2];2046.03945603,[69-2][139-2][320-2][387-2][433-2][516-2];2032.21701641
34,2046.92553842,179.678917266,1424.76342773,11.8733733395,548,-1[149-2][264-2][320-2];5251.98097041,[165-2][277-2][320-2][387-2][433-2][446-2];2046.92553842,[25-2][139-2][320-2][387-2][433-2][446-2];2046.03945603,[69-2][139-2][320-2][387-2][433-2][516-2];2032.21701641
34,2046.92553842,179.678917266,1409.86535645,8.6335483267,534,-1[149-2][264-2][320-2];5251.98097041,[165-2][277-2][320-2][387-2][433-2][446-2];2046.92553842,[25-2][139-2][320-2][387-2][433-2][446-2];2046.03945603,[69-2][139-2][320-2][387-2][433-2][516-2];2032.21701641
34,2046.92553842,136.752222636,1383.04663086,8.09829698418,561,-1[149-2][264-2][320-2];5251.98097041,[165-2][277-2][320-2][387-2][433-2][446-2];2046.92553842,[25-2][139-2][320-2][387-2][433-2][446-2];2046.03945603,[69-2][139-2][320-2][387-2][433-2][516-2];2032.21701641
34,2046.92553842,130.89569662,1398.99975586,12.0808579633,544,-1[149-2][264-2][320-2];5251.98097041,[165-2][277-2][320-2][387-2][433-2][446-2];2046.92553842,[25-2][139-2][320-2][387-2][433-2][446-2];2046.03945603,[69-2][139-2][320-2][387-2][433-2][516-2];2032.21701641
35,2046.92553842,119.53883648,1391.62866211,11.7453145951,544,-1[149-2][264-2][320-2];5251.98097041,[165-2][277-2][320-2][387-2][433-2][446-2];2046.92553842,[25-2][139-2][320-2][387-2][433-2][446-2];2046.03945603,[69-2][139-2][320-2][387-2][433-2][516-2];2032.21701641
35,2046.92553842,138.558655436,1382.86022949,16.7619897191,549,-1[149-2][264-2][320-2];5251.98097041,[165-2][277-2][320-2][387-2][433-2][446-2];2046.92553842,[25-2][139-2][320-2][387-2][433-2][446-2];2046.03945603,[69-2][139-2][320-2][387-2][433-2][516-2];2032.21701641
35,2046.92553842,248.533771273,1357.91882324,12.3073706255,543,-1[149-2][264-2][320-2];5251.98097041,[165-2][277-2][320-2][387-2][433-2][446-2];2046.92553842,[25-2][139-2][320-2][387-2][433-2][446-2];2046.03945603,[69-2][139-2][320-2][387-2][433-2][516-2];2032.21701641
35,2046.92553842,188.419569213,1382.07836914,8.67925856686,551,-1[149-2][264-2][320-2];5251.98097041,[165-2][277-2][320-2][387-2][433-2][446-2];2046.92553842,[25-2][139-2][320-2][387-2][433-2][446-2];2046.03945603,[69-2][139-2][320-2][387-2][433-2][516-2];2032.21701641
36,2046.92553842,322.264605681,1396.96496582,8.56033391719,552,-1[149-2][264-2][320-2];5251.98097041,[165-2][277-2][320-2][387-2][433-2][446-2];2046.92553842,[25-2][139-2][320-2][387-2][433-2][446-2];2046.03945603,[69-2][139-2][320-2][387-2][433-2][516-2];2032.21701641
36,2046.92553842,206.460418387,1407.47387695,11.7064416734,549,-1[149-2][264-2][320-2];5251.98097041,[165-2][277-2][320-2][387-2][433-2][446-2];2046.92553842,[25-2][139-2][320-2][387-2][433-2][446-2];2046.03945603,[69-2][139-2][320-2][387-2][433-2][516-2];2032.21701641
36,2046.92553842,248.155720634,1425.3458252,10.9827522889,548,-1[149-2][264-2][320-2];5251.98097041,[165-2][277-2][320-2][387-2][433-2][446-2];2046.92553842,[25-2][139-2][320-2][387-2][433-2][446-2];2046.03945603,[69-2][139-2][320-2][387-2][433-2][516-2];2032.21701641
36,2046.92553842,238.546358098,1433.77075195,12.5856928752,536,-1[149-2][264-2][320-2];5251.98097041,[165-2][277-2][320-2][387-2][433-2][446-2];2046.92553842,[25-2][139-2][320-2][387-2][433-2][446-2];2046.03945603,[69-2][139-2][320-2][387-2][433-2][516-2];2032.21701641
36,2046.92553842,224.715198951,1393.5526123,11.7515892912,556,-1[149-2][264-2][320-2];5251.98097041,[165-2][277-2][320-2][387-2][433-2][446-2];2046.92553842,[25-2][139-2][320-2][387-2][433-2][446-2];2046.03945603,[69-2][139-2][320-2][387-2][433-2][516-2];2032.21701641
36,2046.92553842,111.793084919,1370.6463623,10.8924339697,559,-1[149-2][264-2][320-2];5251.98097041,[165-2][277-2][320-2][387-2][433-2][446-2];2046.92553842,[25-2][139-2][320-2][387-2][433-2][446-2];2046.03945603,[69-2][139-2][320-2][387-2][433-2][516-2];2032.21701641
37,2046.92553842,213.517774753,1369.14208984,11.602438563,559,-1[149-2][264-2][320-2];5251.98097041,[165-2][277-2][320-2][387-2][433-2][446-2];2046.92553842,[25-2][139-2][320-2][387-2][433-2][446-2];2046.03945603,[69-2][139-2][320-2][387-2][433-2][516-2];2032.21701641
37,2046.92553842,13.3662810397,1019.14569092,26.8051432659,572,-1[149-2][264-2][320-2];5251.98097041,[165-2][277-2][320-2][387-2][433-2][446-2];2046.92553842,[25-2][139-2][320-2][387-2][433-2][446-2];2046.03945603,[69-2][139-2][320-2][387-2][433-2][516-2];2032.21701641
37,2046.92553842,69.4630582031,1360.35961914,10.0999056174,532,-1[149-2][264-2][320-2];5251.98097041,[165-2][277-2][320-2][387-2][433-2][446-2];2046.92553842,[25-2][139-2][320-2][387-2][433-2][446-2];2046.03945603,[69-2][139-2][320-2][387-2][433-2][516-2];2032.21701641
38,2046.92553842,144.763680881,1369.16784668,12.6611151434,557,-1[149-2][264-2][320-2];5251.98097041,[165-2][277-2][320-2][387-2][433-2][446-2];2046.92553842,[25-2][139-2][320-2][387-2][433-2][446-2];2046.03945603,[69-2][139-2][320-2][387-2][433-2][516-2];2032.21701641
38,2046.92553842,358.018030098,1397.02172852,11.8667138701,556,-1[149-2][264-2][320-2];5251.98097041,[165-2][277-2][320-2][387-2][433-2][446-2];2046.92553842,[25-2][139-2][320-2][387-2][433-2][446-2];2046.03945603,[69-2][139-2][320-2][387-2][433-2][516-2];2032.21701641
38,2046.92553842,219.111278273,1390.97839355,11.7415631532,571,-1[149-2][264-2][320-2];5251.98097041,[165-2][277-2][320-2][387-2][433-2][446-2];2046.92553842,[25-2][139-2][320-2][387-2][433-2][446-2];2046.03945603,[69-2][139-2][320-2][387-2][433-2][516-2];2032.21701641
38,2046.92553842,246.40485092,1397.83276367,7.98836378005,545,-1[149-2][264-2][320-2];5251.98097041,[165-2][277-2][320-2][387-2][433-2][446-2];2046.92553842,[25-2][139-2][320-2][387-2][433-2][446-2];2046.03945603,[69-2][139-2][320-2][387-2][433-2][516-2];2032.21701641
38,2046.92553842,195.552321883,1393.4206543,11.8210736657,552,-1[149-2][264-2][320-2];5251.98097041,[165-2][277-2][320-2][387-2][433-2][446-2];2046.92553842,[25-2][139-2][320-2][387-2][433-2][446-2];2046.03945603,[69-2][139-2][320-2][387-2][433-2][516-2];2032.21701641
38,2046.92553842,275.080477958,1400.75476074,11.2820392268,563,-1[149-2][264-2][320-2];5251.98097041,[165-2][277-2][320-2][387-2][433-2][446-2];2046.92553842,[25-2][139-2][320-2][387-2][433-2][446-2];2046.03945603,[69-2][139-2][320-2][387-2][433-2][516-2];2032.21701641
39,2046.92553842,187.106484906,1403.61791992,11.4069251697,545,-1[149-2][264-2][320-2];5251.98097041,[165-2][277-2][320-2][387-2][433-2][446-2];2046.92553842,[25-2][139-2][320-2][387-2][433-2][446-2];2046.03945603,[69-2][139-2][320-2][387-2][433-2][516-2];2032.21701641
39,2046.92553842,189.421353248,1412.5625,8.44483500683,539,-1[149-2][264-2][320-2];5251.98097041,[165-2][277-2][320-2][387-2][433-2][446-2];2046.92553842,[25-2][139-2][320-2][387-2][433-2][446-2];2046.03945603,[69-2][139-2][320-2][387-2][433-2][516-2];2032.21701641
39,2046.92553842,212.833496073,1382.20629883,11.5116442727,574,-1[149-2][264-2][320-2];5251.98097041,[165-2][277-2][320-2][387-2][433-2][446-2];2046.92553842,[25-2][139-2][320-2][387-2][433-2][446-2];2046.03945603,[69-2][139-2][320-2][387-2][433-2][516-2];2032.21701641
39,2046.92553842,216.069947111,1365.1673584,11.2450655846,578,-1[149-2][264-2][320-2];5251.98097041,[165-2][277-2][320-2][387-2][433-2][446-2];2046.92553842,[25-2][139-2][320-2][387-2][433-2][446-2];2046.03945603,[69-2][139-2][320-2][387-2][433-2][516-2];2032.21701641
40,2046.92553842,140.372919081,1389.15588379,11.3000876014,562,-1[149-2][264-2][320-2];5251.98097041,[165-2][277-2][320-2][387-2][433-2][446-2];2046.92553842,[25-2][139-2][320-2][387-2][433-2][446-2];2046.03945603,[69-2][139-2][320-2][387-2][433-2][516-2];2032.21701641
40,2046.92553842,173.592606939,1360.0769043,11.0759088568,569,-1[149-2][264-2][320-2];5251.98097041,[165-2][277-2][320-2][387-2][433-2][446-2];2046.92553842,[25-2][139-2][320-2][387-2][433-2][446-2];2046.03945603,[69-2][139-2][320-2][387-2][433-2][516-2];2032.21701641
40,2046.92553842,255.926823084,1378.05834961,10.8384250225,561,-1[149-2][264-2][320-2];5251.98097041,[165-2][277-2][320-2][387-2][433-2][446-2];2046.92553842,[25-2][139-2][320-2][387-2][433-2][446-2];2046.03945603,[69-2][139-2][320-2][387-2][433-2][516-2];2032.21701641
40,2046.92553842,75.6921812292,1381.3293457,11.9712943541,567,-1[149-2][264-2][320-2];5251.98097041,[165-2][277-2][320-2][387-2][433-2][446-2];2046.92553842,[25-2][139-2][320-2][387-2][433-2][446-2];2046.03945603,[69-2][139-2][320-2][387-2][433-2][516-2];2032.21701641
40,2046.92553842,176.457526034,1328.34619141,12.4576177349,567,-1[149-2][264-2][320-2];5251.98097041,[165-2][277-2][320-2][387-2][433-2][446-2];2046.92553842,[25-2][139-2][320-2][387-2][433-2][446-2];2046.03945603,[69-2][139-2][320-2][387-2][433-2][516-2];2032.21701641
41,2046.92553842,262.071956684,1367.74633789,11.0969010127,566,-1[149-2][264-2][320-2];5251.98097041,[165-2][277-2][320-2][387-2][433-2][446-2];2046.92553842,[25-2][139-2][320-2][387-2][433-2][446-2];2046.03945603,[69-2][139-2][320-2][387-2][433-2][516-2];2032.21701641
41,2046.92553842,201.026781764,1351.63964844,8.04319882674,572,-1[149-2][264-2][320-2];5251.98097041,[165-2][277-2][320-2][387-2][433-2][446-2];2046.92553842,[25-2][139-2][320-2][387-2][433-2][446-2];2046.03945603,[48-2][139-2][320-2][387-2][433-2][473-2];2037.56715911
41,2046.92553842,178.862124556,1368.10119629,7.69950059643,546,-1[149-2][264-2][320-2];5251.98097041,[165-2][277-2][320-2][387-2][433-2][446-2];2046.92553842,[25-2][139-2][320-2][387-2][433-2][446-2];2046.03945603,[48-2][139-2][320-2][387-2][433-2][473-2];2037.56715911
41,2046.92553842,12.9273137301,1025.9453125,21.9741531778,570,-1[149-2][264-2][320-2];5251.98097041,[165-2][277-2][320-2][387-2][433-2][446-2];2046.92553842,[25-2][139-2][320-2][387-2][433-2][446-2];2046.03945603,[48-2][139-2][320-2][387-2][433-2][473-2];2037.56715911
41,2046.92553842,32.3921784678,1364.34667969,10.5767410983,521,-1[149-2][264-2][320-2];5251.98097041,[165-2][277-2][320-2][387-2][433-2][446-2];2046.92553842,[25-2][139-2][320-2][387-2][433-2][446-2];2046.03945603,[48-2][139-2][320-2][387-2][433-2][473-2];2037.56715911
42,2046.92553842,32.3921784678,1402.59570313,12.7160702971,535,-1[149-2][264-2][320-2];5251.98097041,[165-2][277-2][320-2][387-2][433-2][446-2];2046.92553842,[25-2][139-2][320-2][387-2][433-2][446-2];2046.03945603,[48-2][139-2][320-2][387-2][433-2][473-2];2037.56715911
42,2046.92553842,154.331356451,1391.93078613,9.76723233698,522,-1[149-2][264-2][320-2];5251.98097041,[165-2][277-2][320-2][387-2][433-2][446-2];2046.92553842,[25-2][139-2][320-2][387-2][433-2][446-2];2046.03945603,[48-2][139-2][320-2][387-2][433-2][473-2];2037.56715911
42,2046.92553842,252.431221261,1369.31396484,12.2391885801,544,-1[149-2][264-2][320-2];5251.98097041,[165-2][277-2][320-2][387-2][433-2][446-2];2046.92553842,[25-2][139-2][320-2][387-2][433-2][446-2];2046.03945603,[48-2][139-2][320-2][387-2][433-2][473-2];2037.56715911
42,2046.92553842,249.170204088,1405.73791504,12.0488926741,531,-1[149-2][264-2][320-2];5251.98097041,[165-2][277-2][320-2][387-2][433-2][446-2];2046.92553842,[25-2][139-2][320-2][387-2][433-2][446-2];2046.03945603,[48-2][139-2][320-2][387-2][433-2][473-2];2037.56715911
42,2046.92553842,300.521522779,1419.01867676,13.5519764558,544,-1[149-2][264-2][320-2];5251.98097041,[165-2][277-2][320-2][387-2][433-2][446-2];2046.92553842,[25-2][139-2][320-2][387-2][433-2][446-2];2046.03945603,[48-2][139-2][320-2][387-2][433-2][473-2];2037.56715911
42,2046.92553842,230.190428665,1411.34326172,11.7882974135,556,-1[149-2][264-2][320-2];5251.98097041,[165-2][277-2][320-2][387-2][433-2][446-2];2046.92553842,[25-2][139-2][320-2][387-2][433-2][446-2];2046.03945603,[48-2][139-2][320-2][387-2][433-2][473-2];2037.56715911
42,2046.92553842,172.439414369,1407.06018066,7.86952621714,569,-1[149-2][264-2][320-2];5251.98097041,[165-2][277-2][320-2][387-2][433-2][446-2];2046.92553842,[25-2][139-2][320-2][387-2][433-2][446-2];2046.03945603,[48-2][139-2][320-2][387-2][433-2][473-2];2037.56715911
0,1428.42826854,30.9158293432,496.227996826,7.25456703253,649,-1[149-2][264-2][320-2];5251.98097041,[35-2][104-2][300-2][329-2][387-2][533-2];1428.42826854,[35-2][104-2][154-2][384-2][387-2][533-2];1350.24858844,[35-2][104-2][154-2][300-2][387-2][533-2];1323.5344606
0,1428.42826854,50.0890963595,663.669372559,8.92641739775,647,-1[149-2][264-2][320-2];5251.98097041,[35-2][104-2][300-2][329-2][387-2][533-2];1428.42826854,[57-2][104-2][300-2][329-2][387-2][533-2];1377.12969676,[35-2][104-2][154-2][384-2][387-2][533-2];1350.24858844
0,1470.84974515,82.4597691545,773.29083252,8.34368607528,632,-1[149-2][264-2][320-2];5251.98097041,[177-2][404-2][485-2][505-2][512-2][514-2];1470.84974515,[35-2][104-2][300-2][329-2][387-2][533-2];1428.42826854,[155-2][168-2][201-2][205-2][437-2][515-2];1395.02130503
0,1487.96266447,58.017050904,838.152099609,6.14187244311,643,-1[149-2][264-2][320-2];5251.98097041,[32-2][170-2][286-2][362-2][382-2][386-2];1487.96266447,[177-2][404-2][485-2][505-2][512-2][514-2];1470.84974515,[35-2][104-2][300-2][329-2][387-2][533-2];1428.42826854
0,1487.96266447,148.972956777,905.08581543,5.9330723057,638,-1[149-2][264-2][320-2];5251.98097041,[32-2][170-2][286-2][362-2][382-2][386-2];1487.96266447,[35-2][307-2][386-2][387-2][435-2][533-2];1480.63355672,[35-2][154-2][328-2][384-2][387-2][533-2];1475.5781613
1,1500.55266047,130.066255217,949.048217773,8.61493932935,643,-1[149-2][264-2][320-2];5251.98097041,[32-2][170-2][286-2][397-2][485-2][512-2];1500.55266047,[32-2][170-2][286-2][362-2][382-2][386-2];1487.96266447,[35-2][307-2][386-2][387-2][435-2][533-2];1480.63355672
1,1519.76771148,133.406229732,988.353210449,8.13264003709,656,-1[149-2][264-2][320-2];5251.98097041,[25-2][54-2][154-2][300-2][422-2][504-2];1519.76771148,[38-2][120-2][204-2][272-2][328-2][387-2];1514.04262144,[29-2][159-2][307-2][370-2][382-2][446-2];1505.08199321
1,1519.76771148,160.227760688,1038.61169434,5.87515569707,658,-1[149-2][264-2][320-2];5251.98097041,[25-2][54-2][154-2][300-2][422-2][504-2];1519.76771148,[38-2][120-2][204-2][272-2][328-2][387-2];1514.04262144,[29-2][159-2][307-2][353-2][370-2][382-2];1513.15487202
1,1558.47958248,146.969655791,1042.62463379,5.60503734724,653,-1[149-2][264-2][320-2];5251.98097041,[25-2][154-2][364-2][373-2][433-2][437-2];1558.47958248,[32-2][170-2][286-2][387-2][485-2][512-2];1556.2198704,[153-2][170-2][286-2][384-2][386-2][422-2];1535.65240283
1,1702.85245144,224.246025171,1082.00964355,7.02295282278,656,-1[149-2][264-2][320-2];5251.98097041,[153-2][307-2][353-2][386-2][422-2][577-2];1702.85245144,[66-2][184-2][204-2][387-2][447-2][509-2];1628.20937951,[66-2][184-2][204-2][257-2][384-2][437-2];1595.65306032
2,1702.85245144,238.202650604,1086.78405762,5.72758880057,649,-1[149-2][264-2][320-2];5251.98097041,[153-2][307-2][353-2][386-2][422-2][577-2];1702.85245144,[66-2][184-2][204-2][387-2][447-2][509-2];1628.20937951,[66-2][184-2][204-2][257-2][384-2][437-2];1595.65306032
2,1702.85245144,129.458699533,1095.03381348,9.4615414713,666,-1[149-2][264-2][320-2];5251.98097041,[153-2][307-2][353-2][386-2][422-2][577-2];1702.85245144,[66-2][184-2][204-2][257-2][384-2][544-2];1688.44804184,[66-2][184-2][204-2][387-2][447-2][509-2];1628.20937951
2,1702.85245144,129.458699533,1103.01721191,5.70509897352,661,-1[149-2][264-2][320-2];5251.98097041,[153-2][307-2][353-2][386-2][422-2][577-2];1702.85245144,[66-2][184-2][204-2][257-2][384-2][544-2];1688.44804184,[153-2][307-2][364-2][373-2][433-2][437-2];1676.05325951
2,1702.85245144,132.462111279,1109.73596191,4.98980010519,654,-1[149-2][264-2][320-2];5251.98097041,[153-2][307-2][353-2][386-2][422-2][577-2];1702.85245144,[66-2][184-2][204-2][257-2][384-2][544-2];1688.44804184,[153-2][307-2][364-2][373-2][433-2][437-2];1676.05325951
2,1702.85245144,146.995286364,1096.5814209,8.51525456709,654,-1[149-2][264-2][320-2];5251.98097041,[153-2][307-2][353-2][386-2][422-2][577-2];1702.85245144,[66-2][184-2][204-2][257-2][384-2][544-2];1688.44804184,[153-2][307-2][364-2][373-2][433-2][437-2];1676.05325951
3,1702.85245144,104.397386113,1113.01635742,8.14181494043,646,-1[149-2][264-2][320-2];5251.98097041,[153-2][307-2][353-2][386-2][422-2][577-2];1702.85245144,[66-2][184-2][204-2][257-2][384-2][544-2];1688.44804184,[153-2][307-2][364-2][373-2][433-2][437-2];1676.05325951
3,1702.85245144,139.216876713,1112.56408691,6.19030168781,651,-1[149-2][264-2][320-2];5251.98097041,[153-2][307-2][353-2][386-2][422-2][577-2];1702.85245144,[66-2][184-2][204-2][257-2][384-2][544-2];1688.44804184,[153-2][307-2][364-2][373-2][433-2][437-2];1676.05325951
3,1702.85245144,144.853183344,1119.86547852,8.38434729299,647,-1[149-2][264-2][320-2];5251.98097041,[153-2][307-2][353-2][386-2][422-2][577-2];1702.85245144,[66-2][184-2][204-2][257-2][384-2][544-2];1688.44804184,[20-2][73-2][355-2][387-2][446-2][533-2];1683.66658945
3,1702.85245144,165.74921555,1156.7713623,5.75099391016,646,-1[149-2][264-2][320-2];5251.98097041,[153-2][307-2][353-2][386-2][422-2][577-2];1702.85245144,[66-2][184-2][204-2][257-2][384-2][544-2];1688.44804184,[20-2][73-2][355-2][387-2][446-2][533-2];1683.66658945
3,1702.85245144,165.74921555,1154.59020996,7.96166884088,652,-1[149-2][264-2][320-2];5251.98097041,[153-2][307-2][353-2][386-2][422-2][577-2];1702.85245144,[66-2][184-2][204-2][257-2][384-2][544-2];1688.44804184,[20-2][73-2][355-2][387-2][446-2][533-2];1683.66658945
4,1702.85245144,158.331009842,1153.27685547,8.47798908044,650,-1[149-2][264-2][320-2];5251.98097041,[153-2][307-2][353-2][386-2][422-2][577-2];1702.85245144,[66-2][184-2][204-2][257-2][384-2][544-2];1688.44804184,[20-2][73-2][355-2][387-2][446-2][533-2];1683.66658945
4,1702.85245144,277.375813384,1171.71069336,7.25527645829,644,-1[149-2][264-2][320-2];5251.98097041,[153-2][307-2][353-2][386-2][422-2][577-2];1702.85245144,[66-2][184-2][204-2][257-2][384-2][544-2];1688.44804184,[20-2][73-2][355-2][387-2][446-2][533-2];1683.66658945
